report_id,sentence_id,phrase_id,sentence,phrase
S1137-66272011000300023-1,30,1,"CSF serology results for Borrelia, Brucella, syphilis, Epstein Barr virus (EBV), Cytomegalovirus (CMV), Herpes simplex virus (HSV), and Varicella zoster virus (VZV) were negative.",CSF serology results
S1137-66272011000300023-1,30,2,"CSF serology results for Borrelia, Brucella, syphilis, Epstein Barr virus (EBV), Cytomegalovirus (CMV), Herpes simplex virus (HSV), and Varicella zoster virus (VZV) were negative.",Borrelia
S1137-66272011000300023-1,30,3,"CSF serology results for Borrelia, Brucella, syphilis, Epstein Barr virus (EBV), Cytomegalovirus (CMV), Herpes simplex virus (HSV), and Varicella zoster virus (VZV) were negative.",Brucella
S1137-66272011000300023-1,30,4,"CSF serology results for Borrelia, Brucella, syphilis, Epstein Barr virus (EBV), Cytomegalovirus (CMV), Herpes simplex virus (HSV), and Varicella zoster virus (VZV) were negative.",EBV
S1137-66272011000300023-1,30,5,"CSF serology results for Borrelia, Brucella, syphilis, Epstein Barr virus (EBV), Cytomegalovirus (CMV), Herpes simplex virus (HSV), and Varicella zoster virus (VZV) were negative.",CMV
S1137-66272011000300023-1,30,6,"CSF serology results for Borrelia, Brucella, syphilis, Epstein Barr virus (EBV), Cytomegalovirus (CMV), Herpes simplex virus (HSV), and Varicella zoster virus (VZV) were negative.",HSV
S1137-66272011000300023-1,30,7,"CSF serology results for Borrelia, Brucella, syphilis, Epstein Barr virus (EBV), Cytomegalovirus (CMV), Herpes simplex virus (HSV), and Varicella zoster virus (VZV) were negative.",VZV
S1137-66272011000300023-1,31,1,"The results of serum serology were consistent with those of CSF, except for Varicella zoster virus, which was positive.",The results
S1137-66272011000300023-1,31,2,"The results of serum serology were consistent with those of CSF, except for Varicella zoster virus, which was positive.",serum serology
S1137-66272011000300023-1,31,3,"The results of serum serology were consistent with those of CSF, except for Varicella zoster virus, which was positive.",those
S1137-66272011000300023-1,31,4,"The results of serum serology were consistent with those of CSF, except for Varicella zoster virus, which was positive.",CSF
S1137-66272011000300023-1,31,5,"The results of serum serology were consistent with those of CSF, except for Varicella zoster virus, which was positive.",Varicella zoster virus
S1137-66272011000300023-1,31,6,"The results of serum serology were consistent with those of CSF, except for Varicella zoster virus, which was positive.",which
S1137-66272011000300023-1,32,1,Human Immunodeficiency Virus serology was also requested with a negative result.,Human Immunodeficiency Virus serology
S1137-66272011000300023-1,32,2,Human Immunodeficiency Virus serology was also requested with a negative result.,a negative result
S1137-66272011000300023-1,33,1,"Therefore, his high probability etiological diagnosis was acute myelitis due to Varicella zoster virus (VZV) infection.",his high probability etiological diagnosis
S1137-66272011000300023-1,33,2,"Therefore, his high probability etiological diagnosis was acute myelitis due to Varicella zoster virus (VZV) infection.",acute myelitis
S1137-66272011000300023-1,33,3,"Therefore, his high probability etiological diagnosis was acute myelitis due to Varicella zoster virus (VZV) infection.",Varicella zoster virus
S1137-66272011000300023-1,33,4,"Therefore, his high probability etiological diagnosis was acute myelitis due to Varicella zoster virus (VZV) infection.",VZV) infection
S1137-66272011000300023-1,34,1,"Since his admission due to the high suspicion of acute myelitis due to VZV, treatment with i.v. acyclovir was started. during the first ten days associating i.v. corticosteroid.",his admission
S1137-66272011000300023-1,34,2,"Since his admission due to the high suspicion of acute myelitis due to VZV, treatment with i.v. acyclovir was started. during the first ten days associating i.v. corticosteroid.",the high suspicion
S1137-66272011000300023-1,34,3,"Since his admission due to the high suspicion of acute myelitis due to VZV, treatment with i.v. acyclovir was started. during the first ten days associating i.v. corticosteroid.",acute myelitis
S1137-66272011000300023-1,34,4,"Since his admission due to the high suspicion of acute myelitis due to VZV, treatment with i.v. acyclovir was started. during the first ten days associating i.v. corticosteroid.",VZV
S1137-66272011000300023-1,34,5,"Since his admission due to the high suspicion of acute myelitis due to VZV, treatment with i.v. acyclovir was started. during the first ten days associating i.v. corticosteroid.",treatment
S1137-66272011000300023-1,34,6,"Since his admission due to the high suspicion of acute myelitis due to VZV, treatment with i.v. acyclovir was started. during the first ten days associating i.v. corticosteroid.",i.v
S1137-66272011000300023-1,34,7,"Since his admission due to the high suspicion of acute myelitis due to VZV, treatment with i.v. acyclovir was started. during the first ten days associating i.v. corticosteroid.",.
S1137-66272011000300023-1,34,8,"Since his admission due to the high suspicion of acute myelitis due to VZV, treatment with i.v. acyclovir was started. during the first ten days associating i.v. corticosteroid.",acyclovir
S1137-66272011000300023-1,34,9,"Since his admission due to the high suspicion of acute myelitis due to VZV, treatment with i.v. acyclovir was started. during the first ten days associating i.v. corticosteroid.",the first ten days
S1137-66272011000300023-1,34,10,"Since his admission due to the high suspicion of acute myelitis due to VZV, treatment with i.v. acyclovir was started. during the first ten days associating i.v. corticosteroid.",i.v. corticosteroid
S1137-66272011000300023-1,35,1,"The patient experienced a slow but constant improvement; finally, after a month of admission, the catheter was removed without presenting any episode of acute urinary retention in the following days.",The patient
S1137-66272011000300023-1,35,2,"The patient experienced a slow but constant improvement; finally, after a month of admission, the catheter was removed without presenting any episode of acute urinary retention in the following days.",a slow but constant improvement
S1137-66272011000300023-1,35,3,"The patient experienced a slow but constant improvement; finally, after a month of admission, the catheter was removed without presenting any episode of acute urinary retention in the following days.",a month
S1137-66272011000300023-1,35,4,"The patient experienced a slow but constant improvement; finally, after a month of admission, the catheter was removed without presenting any episode of acute urinary retention in the following days.",admission
S1137-66272011000300023-1,35,5,"The patient experienced a slow but constant improvement; finally, after a month of admission, the catheter was removed without presenting any episode of acute urinary retention in the following days.",the catheter
S1137-66272011000300023-1,35,6,"The patient experienced a slow but constant improvement; finally, after a month of admission, the catheter was removed without presenting any episode of acute urinary retention in the following days.",any episode
S1137-66272011000300023-1,35,7,"The patient experienced a slow but constant improvement; finally, after a month of admission, the catheter was removed without presenting any episode of acute urinary retention in the following days.",acute urinary retention
S1137-66272011000300023-1,35,8,"The patient experienced a slow but constant improvement; finally, after a month of admission, the catheter was removed without presenting any episode of acute urinary retention in the following days.",the following days
S1137-66272011000300023-1,36,1,Upon discharge she continued rehabilitative treatment.,discharge
S1137-66272011000300023-1,36,2,Upon discharge she continued rehabilitative treatment.,she
S1137-66272011000300023-1,36,3,Upon discharge she continued rehabilitative treatment.,rehabilitative treatment
