report_id,sentence_id,phrase_id,sentence,phrase
S1134-80462006000600005-1,11,13,"Oxygen was administered through nasal prongs at 4 l/m, and the electrocardiogram, capnography, pulse oximetry, and bloodless blood pressure were monitored from the beginning of the process to discharge from the post-anesthesia recovery unit, in accordance with the recommendations of the Spanish Society. of Anesthesiology and Resuscitation.",the recommendations
S1134-80462006000600005-1,11,14,"Oxygen was administered through nasal prongs at 4 l/m, and the electrocardiogram, capnography, pulse oximetry, and bloodless blood pressure were monitored from the beginning of the process to discharge from the post-anesthesia recovery unit, in accordance with the recommendations of the Spanish Society. of Anesthesiology and Resuscitation.",the Spanish Society
S1134-80462006000600005-1,11,15,"Oxygen was administered through nasal prongs at 4 l/m, and the electrocardiogram, capnography, pulse oximetry, and bloodless blood pressure were monitored from the beginning of the process to discharge from the post-anesthesia recovery unit, in accordance with the recommendations of the Spanish Society. of Anesthesiology and Resuscitation.",Anesthesiology
S1134-80462006000600005-1,11,16,"Oxygen was administered through nasal prongs at 4 l/m, and the electrocardiogram, capnography, pulse oximetry, and bloodless blood pressure were monitored from the beginning of the process to discharge from the post-anesthesia recovery unit, in accordance with the recommendations of the Spanish Society. of Anesthesiology and Resuscitation.",Resuscitation
S1134-80462006000600005-1,12,1,"After 30 minutes, the skin of the puncture site was infiltrated with 2-5 ml of 1% lidocaine to subsequently begin the treatment.",30 minutes
S1134-80462006000600005-1,12,2,"After 30 minutes, the skin of the puncture site was infiltrated with 2-5 ml of 1% lidocaine to subsequently begin the treatment.",the skin
S1134-80462006000600005-1,12,3,"After 30 minutes, the skin of the puncture site was infiltrated with 2-5 ml of 1% lidocaine to subsequently begin the treatment.",the puncture site
S1134-80462006000600005-1,12,4,"After 30 minutes, the skin of the puncture site was infiltrated with 2-5 ml of 1% lidocaine to subsequently begin the treatment.",2-5 ml of 1% lidocaine
S1134-80462006000600005-1,12,5,"After 30 minutes, the skin of the puncture site was infiltrated with 2-5 ml of 1% lidocaine to subsequently begin the treatment.",the treatment
S1134-80462006000600005-1,13,1,"On all occasions (4 lumbar punctures and 1 bone aspiration puncture), these could be performed without complications, being well tolerated by the patient.",all occasions
S1134-80462006000600005-1,13,2,"On all occasions (4 lumbar punctures and 1 bone aspiration puncture), these could be performed without complications, being well tolerated by the patient.",(4 lumbar punctures
S1134-80462006000600005-1,13,3,"On all occasions (4 lumbar punctures and 1 bone aspiration puncture), these could be performed without complications, being well tolerated by the patient.",1 bone aspiration puncture
S1134-80462006000600005-1,13,4,"On all occasions (4 lumbar punctures and 1 bone aspiration puncture), these could be performed without complications, being well tolerated by the patient.",these
S1134-80462006000600005-1,13,5,"On all occasions (4 lumbar punctures and 1 bone aspiration puncture), these could be performed without complications, being well tolerated by the patient.",complications
S1134-80462006000600005-1,13,6,"On all occasions (4 lumbar punctures and 1 bone aspiration puncture), these could be performed without complications, being well tolerated by the patient.",the patient
S1134-80462006000600005-1,14,1,The pain assessment according to the Visual Analog Scale was 2.8 mm (0-10) and according to the verbal categorical scale was 1 (0-4).,The pain assessment
S1134-80462006000600005-1,14,2,The pain assessment according to the Visual Analog Scale was 2.8 mm (0-10) and according to the verbal categorical scale was 1 (0-4).,the Visual Analog Scale
S1134-80462006000600005-1,14,3,The pain assessment according to the Visual Analog Scale was 2.8 mm (0-10) and according to the verbal categorical scale was 1 (0-4).,2.8 mm
S1134-80462006000600005-1,14,4,The pain assessment according to the Visual Analog Scale was 2.8 mm (0-10) and according to the verbal categorical scale was 1 (0-4).,the verbal categorical scale
S1134-80462006000600005-1,15,1,"The overall assessment of the effectiveness of the analgesic treatment was 'good' in all situations, except the day the lumbar and spinal cord puncture was performed, which was classified as 'fair'.",The overall assessment
S1134-80462006000600005-1,15,2,"The overall assessment of the effectiveness of the analgesic treatment was 'good' in all situations, except the day the lumbar and spinal cord puncture was performed, which was classified as 'fair'.",the effectiveness
S1134-80462006000600005-1,15,3,"The overall assessment of the effectiveness of the analgesic treatment was 'good' in all situations, except the day the lumbar and spinal cord puncture was performed, which was classified as 'fair'.",the analgesic treatment
S1134-80462006000600005-1,15,4,"The overall assessment of the effectiveness of the analgesic treatment was 'good' in all situations, except the day the lumbar and spinal cord puncture was performed, which was classified as 'fair'.",all situations
S1134-80462006000600005-1,15,5,"The overall assessment of the effectiveness of the analgesic treatment was 'good' in all situations, except the day the lumbar and spinal cord puncture was performed, which was classified as 'fair'.",the day
S1134-80462006000600005-1,15,6,"The overall assessment of the effectiveness of the analgesic treatment was 'good' in all situations, except the day the lumbar and spinal cord puncture was performed, which was classified as 'fair'.",the lumbar and spinal cord puncture
S1134-80462006000600005-1,15,7,"The overall assessment of the effectiveness of the analgesic treatment was 'good' in all situations, except the day the lumbar and spinal cord puncture was performed, which was classified as 'fair'.",which
S1134-80462006000600005-1,16,1,The parameters monitored during the procedure were within normal limits.,The parameters
S1134-80462006000600005-1,16,2,The parameters monitored during the procedure were within normal limits.,the procedure
S1134-80462006000600005-1,16,3,The parameters monitored during the procedure were within normal limits.,normal limits
S1134-80462006000600005-1,17,1,"There was no nausea, vomiting or pruritus, and the patient was discharged from the ward 60 minutes after the procedure.",no nausea
S1134-80462006000600005-1,17,2,"There was no nausea, vomiting or pruritus, and the patient was discharged from the ward 60 minutes after the procedure.",vomiting
S1134-80462006000600005-1,17,3,"There was no nausea, vomiting or pruritus, and the patient was discharged from the ward 60 minutes after the procedure.",pruritus
S1134-80462006000600005-1,17,4,"There was no nausea, vomiting or pruritus, and the patient was discharged from the ward 60 minutes after the procedure.",the patient
S1134-80462006000600005-1,17,5,"There was no nausea, vomiting or pruritus, and the patient was discharged from the ward 60 minutes after the procedure.",the ward
S1134-80462006000600005-1,17,6,"There was no nausea, vomiting or pruritus, and the patient was discharged from the ward 60 minutes after the procedure.",the procedure
