report_id,sentence_id,phrase_id,sentence,phrase
S1130-63432016000600014-1,10,7,The patient went to the emergency room again in March 2016 due to dyspnea on minor exertion and oppressive centralthoracic pain that increased with deep inspiration.,that
S1130-63432016000600014-1,10,8,The patient went to the emergency room again in March 2016 due to dyspnea on minor exertion and oppressive centralthoracic pain that increased with deep inspiration.,deep inspiration
S1130-63432016000600014-1,11,1,"Through lung auscultation, a vesicular murmur with crackles at the right base was detected.",lung auscultation
S1130-63432016000600014-1,11,2,"Through lung auscultation, a vesicular murmur with crackles at the right base was detected.",a vesicular murmur
S1130-63432016000600014-1,11,3,"Through lung auscultation, a vesicular murmur with crackles at the right base was detected.",crackles
S1130-63432016000600014-1,11,4,"Through lung auscultation, a vesicular murmur with crackles at the right base was detected.",the right base
S1130-63432016000600014-1,12,1,"She is readmitted to internal medicine, where a chest x-ray is performed, which reveals the presence of smaller pulmonary infiltrates than in the previous admission.",She
S1130-63432016000600014-1,12,2,"She is readmitted to internal medicine, where a chest x-ray is performed, which reveals the presence of smaller pulmonary infiltrates than in the previous admission.",internal medicine
S1130-63432016000600014-1,12,3,"She is readmitted to internal medicine, where a chest x-ray is performed, which reveals the presence of smaller pulmonary infiltrates than in the previous admission.",a chest
S1130-63432016000600014-1,12,4,"She is readmitted to internal medicine, where a chest x-ray is performed, which reveals the presence of smaller pulmonary infiltrates than in the previous admission.",-
S1130-63432016000600014-1,12,5,"She is readmitted to internal medicine, where a chest x-ray is performed, which reveals the presence of smaller pulmonary infiltrates than in the previous admission.",ray
S1130-63432016000600014-1,12,6,"She is readmitted to internal medicine, where a chest x-ray is performed, which reveals the presence of smaller pulmonary infiltrates than in the previous admission.",which
S1130-63432016000600014-1,12,7,"She is readmitted to internal medicine, where a chest x-ray is performed, which reveals the presence of smaller pulmonary infiltrates than in the previous admission.",the presence
S1130-63432016000600014-1,12,8,"She is readmitted to internal medicine, where a chest x-ray is performed, which reveals the presence of smaller pulmonary infiltrates than in the previous admission.",the previous admission
S1130-63432016000600014-1,13,1,"It was decided to withdraw sertraline for the second time, with which the patient regained her autonomous capacity, dyspnea and chest pain disappeared, and oxygen saturation increased to 93%.",It
S1130-63432016000600014-1,13,2,"It was decided to withdraw sertraline for the second time, with which the patient regained her autonomous capacity, dyspnea and chest pain disappeared, and oxygen saturation increased to 93%.",sertraline
S1130-63432016000600014-1,13,3,"It was decided to withdraw sertraline for the second time, with which the patient regained her autonomous capacity, dyspnea and chest pain disappeared, and oxygen saturation increased to 93%.",the second time
S1130-63432016000600014-1,13,4,"It was decided to withdraw sertraline for the second time, with which the patient regained her autonomous capacity, dyspnea and chest pain disappeared, and oxygen saturation increased to 93%.",which
S1130-63432016000600014-1,13,5,"It was decided to withdraw sertraline for the second time, with which the patient regained her autonomous capacity, dyspnea and chest pain disappeared, and oxygen saturation increased to 93%.",the patient
S1130-63432016000600014-1,13,6,"It was decided to withdraw sertraline for the second time, with which the patient regained her autonomous capacity, dyspnea and chest pain disappeared, and oxygen saturation increased to 93%.",her autonomous capacity
S1130-63432016000600014-1,13,7,"It was decided to withdraw sertraline for the second time, with which the patient regained her autonomous capacity, dyspnea and chest pain disappeared, and oxygen saturation increased to 93%.",dyspnea
S1130-63432016000600014-1,13,8,"It was decided to withdraw sertraline for the second time, with which the patient regained her autonomous capacity, dyspnea and chest pain disappeared, and oxygen saturation increased to 93%.",chest pain
S1130-63432016000600014-1,13,9,"It was decided to withdraw sertraline for the second time, with which the patient regained her autonomous capacity, dyspnea and chest pain disappeared, and oxygen saturation increased to 93%.",oxygen saturation
S1130-63432016000600014-1,13,10,"It was decided to withdraw sertraline for the second time, with which the patient regained her autonomous capacity, dyspnea and chest pain disappeared, and oxygen saturation increased to 93%.",93%
S1130-63432016000600014-1,14,1,"After two weeks of interruption of treatment with sertraline, a control chest x-ray was performed, which confirmed the decrease in the extent of pulmonary infiltrates.",two weeks
S1130-63432016000600014-1,14,2,"After two weeks of interruption of treatment with sertraline, a control chest x-ray was performed, which confirmed the decrease in the extent of pulmonary infiltrates.",interruption
S1130-63432016000600014-1,14,3,"After two weeks of interruption of treatment with sertraline, a control chest x-ray was performed, which confirmed the decrease in the extent of pulmonary infiltrates.",treatment
S1130-63432016000600014-1,14,4,"After two weeks of interruption of treatment with sertraline, a control chest x-ray was performed, which confirmed the decrease in the extent of pulmonary infiltrates.",sertraline
S1130-63432016000600014-1,14,5,"After two weeks of interruption of treatment with sertraline, a control chest x-ray was performed, which confirmed the decrease in the extent of pulmonary infiltrates.",a control chest x
S1130-63432016000600014-1,14,6,"After two weeks of interruption of treatment with sertraline, a control chest x-ray was performed, which confirmed the decrease in the extent of pulmonary infiltrates.",-
S1130-63432016000600014-1,14,7,"After two weeks of interruption of treatment with sertraline, a control chest x-ray was performed, which confirmed the decrease in the extent of pulmonary infiltrates.",ray
S1130-63432016000600014-1,14,8,"After two weeks of interruption of treatment with sertraline, a control chest x-ray was performed, which confirmed the decrease in the extent of pulmonary infiltrates.",which
S1130-63432016000600014-1,14,9,"After two weeks of interruption of treatment with sertraline, a control chest x-ray was performed, which confirmed the decrease in the extent of pulmonary infiltrates.",the decrease
S1130-63432016000600014-1,14,10,"After two weeks of interruption of treatment with sertraline, a control chest x-ray was performed, which confirmed the decrease in the extent of pulmonary infiltrates.",the extent
S1130-63432016000600014-1,15,1,It should be noted that throughout the entire period the patient presented eosinophil levels within the normal range.,It
S1130-63432016000600014-1,15,2,It should be noted that throughout the entire period the patient presented eosinophil levels within the normal range.,the entire period
S1130-63432016000600014-1,15,3,It should be noted that throughout the entire period the patient presented eosinophil levels within the normal range.,the patient
S1130-63432016000600014-1,15,4,It should be noted that throughout the entire period the patient presented eosinophil levels within the normal range.,eosinophil levels
S1130-63432016000600014-1,15,5,It should be noted that throughout the entire period the patient presented eosinophil levels within the normal range.,the normal range
S1130-63432016000600014-1,16,1,"The patient's clinical evolution allowed the treatment of sertraline, simvastatin, omeprazole, domperidone and vitamin D to be definitively suspended, while maintaining the rest of the medication.",The patient's clinical evolution
S1130-63432016000600014-1,16,2,"The patient's clinical evolution allowed the treatment of sertraline, simvastatin, omeprazole, domperidone and vitamin D to be definitively suspended, while maintaining the rest of the medication.",the treatment
S1130-63432016000600014-1,16,3,"The patient's clinical evolution allowed the treatment of sertraline, simvastatin, omeprazole, domperidone and vitamin D to be definitively suspended, while maintaining the rest of the medication.","sertraline, simvastatin, omeprazole, domperidone and vitamin D"
S1130-63432016000600014-1,16,4,"The patient's clinical evolution allowed the treatment of sertraline, simvastatin, omeprazole, domperidone and vitamin D to be definitively suspended, while maintaining the rest of the medication.",the rest
S1130-63432016000600014-1,16,5,"The patient's clinical evolution allowed the treatment of sertraline, simvastatin, omeprazole, domperidone and vitamin D to be definitively suspended, while maintaining the rest of the medication.",the medication
