report_id,sentence_id,phrase_id,sentence,phrase
S0212-71992007000600008-1,28,5,"Bronchoalveolar lavage was performed in the apical segment of the culmen, and the exploration had to be suspended due to poor tolerance, and it was not possible to perform lymphadenopathy puncture or transbronchial biopsy.",poor tolerance
S0212-71992007000600008-1,28,6,"Bronchoalveolar lavage was performed in the apical segment of the culmen, and the exploration had to be suspended due to poor tolerance, and it was not possible to perform lymphadenopathy puncture or transbronchial biopsy.",it
S0212-71992007000600008-1,28,7,"Bronchoalveolar lavage was performed in the apical segment of the culmen, and the exploration had to be suspended due to poor tolerance, and it was not possible to perform lymphadenopathy puncture or transbronchial biopsy.",lymphadenopathy puncture
S0212-71992007000600008-1,28,8,"Bronchoalveolar lavage was performed in the apical segment of the culmen, and the exploration had to be suspended due to poor tolerance, and it was not possible to perform lymphadenopathy puncture or transbronchial biopsy.",transbronchial biopsy
S0212-71992007000600008-1,29,1,"The pathological anatomy of the lavage reported the existence of abundant macrophages and epithelial groups with reactive type atypia, being compatible with type II pneumocyte hyperplasia, secondary to acute lung damage.",The pathological anatomy
S0212-71992007000600008-1,29,2,"The pathological anatomy of the lavage reported the existence of abundant macrophages and epithelial groups with reactive type atypia, being compatible with type II pneumocyte hyperplasia, secondary to acute lung damage.",the lavage
S0212-71992007000600008-1,29,3,"The pathological anatomy of the lavage reported the existence of abundant macrophages and epithelial groups with reactive type atypia, being compatible with type II pneumocyte hyperplasia, secondary to acute lung damage.",the existence
S0212-71992007000600008-1,29,4,"The pathological anatomy of the lavage reported the existence of abundant macrophages and epithelial groups with reactive type atypia, being compatible with type II pneumocyte hyperplasia, secondary to acute lung damage.",abundant macrophages
S0212-71992007000600008-1,29,5,"The pathological anatomy of the lavage reported the existence of abundant macrophages and epithelial groups with reactive type atypia, being compatible with type II pneumocyte hyperplasia, secondary to acute lung damage.",epithelial groups
S0212-71992007000600008-1,29,6,"The pathological anatomy of the lavage reported the existence of abundant macrophages and epithelial groups with reactive type atypia, being compatible with type II pneumocyte hyperplasia, secondary to acute lung damage.",reactive type atypia
S0212-71992007000600008-1,29,7,"The pathological anatomy of the lavage reported the existence of abundant macrophages and epithelial groups with reactive type atypia, being compatible with type II pneumocyte hyperplasia, secondary to acute lung damage.",type II pneumocyte hyperplasia
S0212-71992007000600008-1,29,8,"The pathological anatomy of the lavage reported the existence of abundant macrophages and epithelial groups with reactive type atypia, being compatible with type II pneumocyte hyperplasia, secondary to acute lung damage.",acute lung damage
S0212-71992007000600008-1,30,1,"It was thought that he could present with diffuse interstitial lung disease (DILD) due to the pathological, clinical and radiological characteristics.",It
S0212-71992007000600008-1,30,2,"It was thought that he could present with diffuse interstitial lung disease (DILD) due to the pathological, clinical and radiological characteristics.",he
S0212-71992007000600008-1,30,3,"It was thought that he could present with diffuse interstitial lung disease (DILD) due to the pathological, clinical and radiological characteristics.",diffuse interstitial lung disease
S0212-71992007000600008-1,30,4,"It was thought that he could present with diffuse interstitial lung disease (DILD) due to the pathological, clinical and radiological characteristics.",DILD
S0212-71992007000600008-1,30,5,"It was thought that he could present with diffuse interstitial lung disease (DILD) due to the pathological, clinical and radiological characteristics.","the pathological, clinical and radiological characteristics"
S0212-71992007000600008-1,31,1,"The first possibility was eosinophilic pneumonia due to the presence of eosinophilia in the peripheral blood, and treatment was started with prednisone 1 mg/kg body weight, with a favorable evolution, and discharged 25 days after admission, without fever or dyspnea.",The first possibility
S0212-71992007000600008-1,31,2,"The first possibility was eosinophilic pneumonia due to the presence of eosinophilia in the peripheral blood, and treatment was started with prednisone 1 mg/kg body weight, with a favorable evolution, and discharged 25 days after admission, without fever or dyspnea.",eosinophilic pneumonia
S0212-71992007000600008-1,31,3,"The first possibility was eosinophilic pneumonia due to the presence of eosinophilia in the peripheral blood, and treatment was started with prednisone 1 mg/kg body weight, with a favorable evolution, and discharged 25 days after admission, without fever or dyspnea.",the presence
S0212-71992007000600008-1,31,4,"The first possibility was eosinophilic pneumonia due to the presence of eosinophilia in the peripheral blood, and treatment was started with prednisone 1 mg/kg body weight, with a favorable evolution, and discharged 25 days after admission, without fever or dyspnea.",eosinophilia
S0212-71992007000600008-1,31,5,"The first possibility was eosinophilic pneumonia due to the presence of eosinophilia in the peripheral blood, and treatment was started with prednisone 1 mg/kg body weight, with a favorable evolution, and discharged 25 days after admission, without fever or dyspnea.",the peripheral blood
S0212-71992007000600008-1,31,6,"The first possibility was eosinophilic pneumonia due to the presence of eosinophilia in the peripheral blood, and treatment was started with prednisone 1 mg/kg body weight, with a favorable evolution, and discharged 25 days after admission, without fever or dyspnea.",treatment
S0212-71992007000600008-1,31,7,"The first possibility was eosinophilic pneumonia due to the presence of eosinophilia in the peripheral blood, and treatment was started with prednisone 1 mg/kg body weight, with a favorable evolution, and discharged 25 days after admission, without fever or dyspnea.",1 mg/kg
S0212-71992007000600008-1,31,8,"The first possibility was eosinophilic pneumonia due to the presence of eosinophilia in the peripheral blood, and treatment was started with prednisone 1 mg/kg body weight, with a favorable evolution, and discharged 25 days after admission, without fever or dyspnea.",a favorable evolution
S0212-71992007000600008-1,31,9,"The first possibility was eosinophilic pneumonia due to the presence of eosinophilia in the peripheral blood, and treatment was started with prednisone 1 mg/kg body weight, with a favorable evolution, and discharged 25 days after admission, without fever or dyspnea.",admission
S0212-71992007000600008-1,31,10,"The first possibility was eosinophilic pneumonia due to the presence of eosinophilia in the peripheral blood, and treatment was started with prednisone 1 mg/kg body weight, with a favorable evolution, and discharged 25 days after admission, without fever or dyspnea.",fever
S0212-71992007000600008-1,31,11,"The first possibility was eosinophilic pneumonia due to the presence of eosinophilia in the peripheral blood, and treatment was started with prednisone 1 mg/kg body weight, with a favorable evolution, and discharged 25 days after admission, without fever or dyspnea.",dyspnea
S0212-71992007000600008-1,32,1,Seven days later he came again due to a cough with mucous expectoration and later hemoptysis.,he
S0212-71992007000600008-1,32,2,Seven days later he came again due to a cough with mucous expectoration and later hemoptysis.,a cough
S0212-71992007000600008-1,32,3,Seven days later he came again due to a cough with mucous expectoration and later hemoptysis.,mucous expectoration
S0212-71992007000600008-1,32,4,Seven days later he came again due to a cough with mucous expectoration and later hemoptysis.,later hemoptysis
S0212-71992007000600008-1,33,1,"The chest x-ray showed no changes, so a chest CT was performed, which revealed the ground-glass pattern and a moderate bilateral pleural effusion.",The chest x
S0212-71992007000600008-1,33,2,"The chest x-ray showed no changes, so a chest CT was performed, which revealed the ground-glass pattern and a moderate bilateral pleural effusion.",-
S0212-71992007000600008-1,33,3,"The chest x-ray showed no changes, so a chest CT was performed, which revealed the ground-glass pattern and a moderate bilateral pleural effusion.",ray
S0212-71992007000600008-1,33,4,"The chest x-ray showed no changes, so a chest CT was performed, which revealed the ground-glass pattern and a moderate bilateral pleural effusion.",no changes
S0212-71992007000600008-1,33,5,"The chest x-ray showed no changes, so a chest CT was performed, which revealed the ground-glass pattern and a moderate bilateral pleural effusion.",a chest
S0212-71992007000600008-1,33,6,"The chest x-ray showed no changes, so a chest CT was performed, which revealed the ground-glass pattern and a moderate bilateral pleural effusion.",CT
S0212-71992007000600008-1,33,7,"The chest x-ray showed no changes, so a chest CT was performed, which revealed the ground-glass pattern and a moderate bilateral pleural effusion.",which
S0212-71992007000600008-1,33,8,"The chest x-ray showed no changes, so a chest CT was performed, which revealed the ground-glass pattern and a moderate bilateral pleural effusion.",the ground-glass pattern
S0212-71992007000600008-1,33,9,"The chest x-ray showed no changes, so a chest CT was performed, which revealed the ground-glass pattern and a moderate bilateral pleural effusion.",a moderate bilateral pleural effusion
S0212-71992007000600008-1,34,1,It was decided to perform a lung biopsy to obtain the diagnosis.,It
S0212-71992007000600008-1,34,2,It was decided to perform a lung biopsy to obtain the diagnosis.,a lung biopsy
S0212-71992007000600008-1,34,3,It was decided to perform a lung biopsy to obtain the diagnosis.,the diagnosis
S0212-71992007000600008-1,35,1,The report was of diffuse lymphatic permeation (following a nodular interstitial pattern) due to a well-differentiated acinar-papillary adenocarcinoma with abundant psammoma bodies.,The report
S0212-71992007000600008-1,35,2,The report was of diffuse lymphatic permeation (following a nodular interstitial pattern) due to a well-differentiated acinar-papillary adenocarcinoma with abundant psammoma bodies.,diffuse lymphatic permeation
S0212-71992007000600008-1,35,3,The report was of diffuse lymphatic permeation (following a nodular interstitial pattern) due to a well-differentiated acinar-papillary adenocarcinoma with abundant psammoma bodies.,a nodular interstitial pattern
S0212-71992007000600008-1,35,4,The report was of diffuse lymphatic permeation (following a nodular interstitial pattern) due to a well-differentiated acinar-papillary adenocarcinoma with abundant psammoma bodies.,a well-differentiated acinar-papillary adenocarcinoma
S0212-71992007000600008-1,35,5,The report was of diffuse lymphatic permeation (following a nodular interstitial pattern) due to a well-differentiated acinar-papillary adenocarcinoma with abundant psammoma bodies.,abundant psammoma bodies
S0212-71992007000600008-1,36,1,"In the pleural fluid, cells with cytological malignancy characteristics compatible with adenocarcinoma were observed.",the pleural fluid
S0212-71992007000600008-1,36,2,"In the pleural fluid, cells with cytological malignancy characteristics compatible with adenocarcinoma were observed.",cells
S0212-71992007000600008-1,36,3,"In the pleural fluid, cells with cytological malignancy characteristics compatible with adenocarcinoma were observed.",cytological malignancy characteristics
S0212-71992007000600008-1,36,4,"In the pleural fluid, cells with cytological malignancy characteristics compatible with adenocarcinoma were observed.",adenocarcinoma
S0212-71992007000600008-1,37,1,Histochemical tests were performed confirming the pulmonary origin of the adenocarcinoma.,Histochemical tests
S0212-71992007000600008-1,37,2,Histochemical tests were performed confirming the pulmonary origin of the adenocarcinoma.,the pulmonary origin
S0212-71992007000600008-1,37,3,Histochemical tests were performed confirming the pulmonary origin of the adenocarcinoma.,the adenocarcinoma
S0212-71992007000600008-1,38,1,He is currently undergoing chemotherapy treatment with the combination cisplatin and gemcitabine.,He
S0212-71992007000600008-1,38,2,He is currently undergoing chemotherapy treatment with the combination cisplatin and gemcitabine.,chemotherapy treatment
S0212-71992007000600008-1,38,3,He is currently undergoing chemotherapy treatment with the combination cisplatin and gemcitabine.,the combination cisplatin
S0212-71992007000600008-1,38,4,He is currently undergoing chemotherapy treatment with the combination cisplatin and gemcitabine.,gemcitabine
S0212-71992007000600008-1,39,1,"Two cycles have been administered to this point, so we still have no data on the possible response.",Two cycles
S0212-71992007000600008-1,39,2,"Two cycles have been administered to this point, so we still have no data on the possible response.",this point
S0212-71992007000600008-1,39,3,"Two cycles have been administered to this point, so we still have no data on the possible response.",we
S0212-71992007000600008-1,39,4,"Two cycles have been administered to this point, so we still have no data on the possible response.",no data
S0212-71992007000600008-1,39,5,"Two cycles have been administered to this point, so we still have no data on the possible response.",the possible response
