report_id,sentence_id,phrase_id,sentence,phrase
S0365-66912005001100008-1,12,15,"Seven days later the hyphema disappeared, and a level of hypopyon appeared in the LE, so vancomycin eye drops at a concentration of 50 mg/ml/h (Diatracin Injectable 500 mg, Lilly and Dista, Madrid), and gentamicin 14 mg were added. /ml/h (Gevramycin 40 mg injection, Schering-Plough, Madrid), with corneal cultures negative for bacteria, fungi, viruses and parasites.",(Gevramycin 40 mg injection
S0365-66912005001100008-1,12,16,"Seven days later the hyphema disappeared, and a level of hypopyon appeared in the LE, so vancomycin eye drops at a concentration of 50 mg/ml/h (Diatracin Injectable 500 mg, Lilly and Dista, Madrid), and gentamicin 14 mg were added. /ml/h (Gevramycin 40 mg injection, Schering-Plough, Madrid), with corneal cultures negative for bacteria, fungi, viruses and parasites.",Schering-Plough
S0365-66912005001100008-1,12,17,"Seven days later the hyphema disappeared, and a level of hypopyon appeared in the LE, so vancomycin eye drops at a concentration of 50 mg/ml/h (Diatracin Injectable 500 mg, Lilly and Dista, Madrid), and gentamicin 14 mg were added. /ml/h (Gevramycin 40 mg injection, Schering-Plough, Madrid), with corneal cultures negative for bacteria, fungi, viruses and parasites.",Madrid
S0365-66912005001100008-1,12,18,"Seven days later the hyphema disappeared, and a level of hypopyon appeared in the LE, so vancomycin eye drops at a concentration of 50 mg/ml/h (Diatracin Injectable 500 mg, Lilly and Dista, Madrid), and gentamicin 14 mg were added. /ml/h (Gevramycin 40 mg injection, Schering-Plough, Madrid), with corneal cultures negative for bacteria, fungi, viruses and parasites.",corneal cultures
S0365-66912005001100008-1,12,19,"Seven days later the hyphema disappeared, and a level of hypopyon appeared in the LE, so vancomycin eye drops at a concentration of 50 mg/ml/h (Diatracin Injectable 500 mg, Lilly and Dista, Madrid), and gentamicin 14 mg were added. /ml/h (Gevramycin 40 mg injection, Schering-Plough, Madrid), with corneal cultures negative for bacteria, fungi, viruses and parasites.",bacteria
S0365-66912005001100008-1,12,20,"Seven days later the hyphema disappeared, and a level of hypopyon appeared in the LE, so vancomycin eye drops at a concentration of 50 mg/ml/h (Diatracin Injectable 500 mg, Lilly and Dista, Madrid), and gentamicin 14 mg were added. /ml/h (Gevramycin 40 mg injection, Schering-Plough, Madrid), with corneal cultures negative for bacteria, fungi, viruses and parasites.",fungi
S0365-66912005001100008-1,12,21,"Seven days later the hyphema disappeared, and a level of hypopyon appeared in the LE, so vancomycin eye drops at a concentration of 50 mg/ml/h (Diatracin Injectable 500 mg, Lilly and Dista, Madrid), and gentamicin 14 mg were added. /ml/h (Gevramycin 40 mg injection, Schering-Plough, Madrid), with corneal cultures negative for bacteria, fungi, viruses and parasites.",viruses
S0365-66912005001100008-1,12,22,"Seven days later the hyphema disappeared, and a level of hypopyon appeared in the LE, so vancomycin eye drops at a concentration of 50 mg/ml/h (Diatracin Injectable 500 mg, Lilly and Dista, Madrid), and gentamicin 14 mg were added. /ml/h (Gevramycin 40 mg injection, Schering-Plough, Madrid), with corneal cultures negative for bacteria, fungi, viruses and parasites.",parasites
S0365-66912005001100008-1,13,1,"A diagnostic-therapeutic upper conjunctival excision was performed, which ruled out vasculitic lesions or the presence of herpes simplex virus (HSV 1 and 2) by immunohistochemistry, showing intense acanthosis and an absence of goblet cells.",A diagnostic-therapeutic upper conjunctival excision
S0365-66912005001100008-1,13,2,"A diagnostic-therapeutic upper conjunctival excision was performed, which ruled out vasculitic lesions or the presence of herpes simplex virus (HSV 1 and 2) by immunohistochemistry, showing intense acanthosis and an absence of goblet cells.",which
S0365-66912005001100008-1,13,3,"A diagnostic-therapeutic upper conjunctival excision was performed, which ruled out vasculitic lesions or the presence of herpes simplex virus (HSV 1 and 2) by immunohistochemistry, showing intense acanthosis and an absence of goblet cells.",vasculitic lesions
S0365-66912005001100008-1,13,4,"A diagnostic-therapeutic upper conjunctival excision was performed, which ruled out vasculitic lesions or the presence of herpes simplex virus (HSV 1 and 2) by immunohistochemistry, showing intense acanthosis and an absence of goblet cells.",the presence
S0365-66912005001100008-1,13,5,"A diagnostic-therapeutic upper conjunctival excision was performed, which ruled out vasculitic lesions or the presence of herpes simplex virus (HSV 1 and 2) by immunohistochemistry, showing intense acanthosis and an absence of goblet cells.",herpes simplex virus
S0365-66912005001100008-1,13,6,"A diagnostic-therapeutic upper conjunctival excision was performed, which ruled out vasculitic lesions or the presence of herpes simplex virus (HSV 1 and 2) by immunohistochemistry, showing intense acanthosis and an absence of goblet cells.",HSV
S0365-66912005001100008-1,13,7,"A diagnostic-therapeutic upper conjunctival excision was performed, which ruled out vasculitic lesions or the presence of herpes simplex virus (HSV 1 and 2) by immunohistochemistry, showing intense acanthosis and an absence of goblet cells.",immunohistochemistry
S0365-66912005001100008-1,13,8,"A diagnostic-therapeutic upper conjunctival excision was performed, which ruled out vasculitic lesions or the presence of herpes simplex virus (HSV 1 and 2) by immunohistochemistry, showing intense acanthosis and an absence of goblet cells.",intense acanthosis
S0365-66912005001100008-1,13,9,"A diagnostic-therapeutic upper conjunctival excision was performed, which ruled out vasculitic lesions or the presence of herpes simplex virus (HSV 1 and 2) by immunohistochemistry, showing intense acanthosis and an absence of goblet cells.",an absence
S0365-66912005001100008-1,13,10,"A diagnostic-therapeutic upper conjunctival excision was performed, which ruled out vasculitic lesions or the presence of herpes simplex virus (HSV 1 and 2) by immunohistochemistry, showing intense acanthosis and an absence of goblet cells.",goblet cells
S0365-66912005001100008-1,14,1,"Systemic examination ruled out any sign of rheumatic involvement, with serology of infectious diseases and markers of rheumatic diseases and vasculitis negative, except for elevated C-reactive protein and erythrocyte sedimentation rate.",Systemic examination
S0365-66912005001100008-1,14,2,"Systemic examination ruled out any sign of rheumatic involvement, with serology of infectious diseases and markers of rheumatic diseases and vasculitis negative, except for elevated C-reactive protein and erythrocyte sedimentation rate.",any sign
S0365-66912005001100008-1,14,3,"Systemic examination ruled out any sign of rheumatic involvement, with serology of infectious diseases and markers of rheumatic diseases and vasculitis negative, except for elevated C-reactive protein and erythrocyte sedimentation rate.",rheumatic involvement
S0365-66912005001100008-1,14,4,"Systemic examination ruled out any sign of rheumatic involvement, with serology of infectious diseases and markers of rheumatic diseases and vasculitis negative, except for elevated C-reactive protein and erythrocyte sedimentation rate.",serology
S0365-66912005001100008-1,14,5,"Systemic examination ruled out any sign of rheumatic involvement, with serology of infectious diseases and markers of rheumatic diseases and vasculitis negative, except for elevated C-reactive protein and erythrocyte sedimentation rate.",infectious diseases
S0365-66912005001100008-1,14,6,"Systemic examination ruled out any sign of rheumatic involvement, with serology of infectious diseases and markers of rheumatic diseases and vasculitis negative, except for elevated C-reactive protein and erythrocyte sedimentation rate.",markers
S0365-66912005001100008-1,14,7,"Systemic examination ruled out any sign of rheumatic involvement, with serology of infectious diseases and markers of rheumatic diseases and vasculitis negative, except for elevated C-reactive protein and erythrocyte sedimentation rate.",rheumatic diseases
S0365-66912005001100008-1,14,8,"Systemic examination ruled out any sign of rheumatic involvement, with serology of infectious diseases and markers of rheumatic diseases and vasculitis negative, except for elevated C-reactive protein and erythrocyte sedimentation rate.",elevated C-reactive protein
S0365-66912005001100008-1,14,9,"Systemic examination ruled out any sign of rheumatic involvement, with serology of infectious diseases and markers of rheumatic diseases and vasculitis negative, except for elevated C-reactive protein and erythrocyte sedimentation rate.",erythrocyte sedimentation rate
S0365-66912005001100008-1,15,1,"The analysis revealed macrocytic and hypochromic anemia, a pattern of severe lipoprotein malnutrition, hyperglycemia, and elevated liver enzymes.",The analysis
S0365-66912005001100008-1,15,2,"The analysis revealed macrocytic and hypochromic anemia, a pattern of severe lipoprotein malnutrition, hyperglycemia, and elevated liver enzymes.",macrocytic and hypochromic anemia
S0365-66912005001100008-1,15,3,"The analysis revealed macrocytic and hypochromic anemia, a pattern of severe lipoprotein malnutrition, hyperglycemia, and elevated liver enzymes.",a pattern
S0365-66912005001100008-1,15,4,"The analysis revealed macrocytic and hypochromic anemia, a pattern of severe lipoprotein malnutrition, hyperglycemia, and elevated liver enzymes.",severe lipoprotein malnutrition
S0365-66912005001100008-1,15,5,"The analysis revealed macrocytic and hypochromic anemia, a pattern of severe lipoprotein malnutrition, hyperglycemia, and elevated liver enzymes.",hyperglycemia
S0365-66912005001100008-1,15,6,"The analysis revealed macrocytic and hypochromic anemia, a pattern of severe lipoprotein malnutrition, hyperglycemia, and elevated liver enzymes.",elevated liver enzymes
S0365-66912005001100008-1,16,1,"Malabsorption studies revealed mild malabsorption and a decrease in fat-soluble vitamins [vitamin A: 0.24 mg/ml (micrograms/milliliter) (N: 0.4-0.8)], and vitamin A transport proteins. vitamin A [retinol-binding protein (RBP) and prealbumin].",Malabsorption studies
S0365-66912005001100008-1,16,2,"Malabsorption studies revealed mild malabsorption and a decrease in fat-soluble vitamins [vitamin A: 0.24 mg/ml (micrograms/milliliter) (N: 0.4-0.8)], and vitamin A transport proteins. vitamin A [retinol-binding protein (RBP) and prealbumin].",mild malabsorption
S0365-66912005001100008-1,16,3,"Malabsorption studies revealed mild malabsorption and a decrease in fat-soluble vitamins [vitamin A: 0.24 mg/ml (micrograms/milliliter) (N: 0.4-0.8)], and vitamin A transport proteins. vitamin A [retinol-binding protein (RBP) and prealbumin].",a decrease
S0365-66912005001100008-1,16,4,"Malabsorption studies revealed mild malabsorption and a decrease in fat-soluble vitamins [vitamin A: 0.24 mg/ml (micrograms/milliliter) (N: 0.4-0.8)], and vitamin A transport proteins. vitamin A [retinol-binding protein (RBP) and prealbumin].",fat-soluble vitamins
S0365-66912005001100008-1,16,5,"Malabsorption studies revealed mild malabsorption and a decrease in fat-soluble vitamins [vitamin A: 0.24 mg/ml (micrograms/milliliter) (N: 0.4-0.8)], and vitamin A transport proteins. vitamin A [retinol-binding protein (RBP) and prealbumin].",vitamin A
S0365-66912005001100008-1,16,6,"Malabsorption studies revealed mild malabsorption and a decrease in fat-soluble vitamins [vitamin A: 0.24 mg/ml (micrograms/milliliter) (N: 0.4-0.8)], and vitamin A transport proteins. vitamin A [retinol-binding protein (RBP) and prealbumin].",ml
S0365-66912005001100008-1,16,7,"Malabsorption studies revealed mild malabsorption and a decrease in fat-soluble vitamins [vitamin A: 0.24 mg/ml (micrograms/milliliter) (N: 0.4-0.8)], and vitamin A transport proteins. vitamin A [retinol-binding protein (RBP) and prealbumin].",N
S0365-66912005001100008-1,16,8,"Malabsorption studies revealed mild malabsorption and a decrease in fat-soluble vitamins [vitamin A: 0.24 mg/ml (micrograms/milliliter) (N: 0.4-0.8)], and vitamin A transport proteins. vitamin A [retinol-binding protein (RBP) and prealbumin].",A transport proteins
S0365-66912005001100008-1,16,9,"Malabsorption studies revealed mild malabsorption and a decrease in fat-soluble vitamins [vitamin A: 0.24 mg/ml (micrograms/milliliter) (N: 0.4-0.8)], and vitamin A transport proteins. vitamin A [retinol-binding protein (RBP) and prealbumin].",vitamin A
S0365-66912005001100008-1,16,10,"Malabsorption studies revealed mild malabsorption and a decrease in fat-soluble vitamins [vitamin A: 0.24 mg/ml (micrograms/milliliter) (N: 0.4-0.8)], and vitamin A transport proteins. vitamin A [retinol-binding protein (RBP) and prealbumin].",retinol-binding protein
S0365-66912005001100008-1,16,11,"Malabsorption studies revealed mild malabsorption and a decrease in fat-soluble vitamins [vitamin A: 0.24 mg/ml (micrograms/milliliter) (N: 0.4-0.8)], and vitamin A transport proteins. vitamin A [retinol-binding protein (RBP) and prealbumin].",RBP
S0365-66912005001100008-1,16,12,"Malabsorption studies revealed mild malabsorption and a decrease in fat-soluble vitamins [vitamin A: 0.24 mg/ml (micrograms/milliliter) (N: 0.4-0.8)], and vitamin A transport proteins. vitamin A [retinol-binding protein (RBP) and prealbumin].",prealbumin
S0365-66912005001100008-1,17,1,"The chest x-ray, cranial and thoraco-abdominal computed axial tomography (CT) were normal.","The chest x-ray, cranial and thoraco-abdominal computed axial tomography"
S0365-66912005001100008-1,17,2,"The chest x-ray, cranial and thoraco-abdominal computed axial tomography (CT) were normal.",CT
S0365-66912005001100008-1,18,1,The orbital CT scan revealed mucosal thickening of the right maxillary sinus with a normal otorhinolaryngological examination.,The orbital CT scan
S0365-66912005001100008-1,18,2,The orbital CT scan revealed mucosal thickening of the right maxillary sinus with a normal otorhinolaryngological examination.,mucosal thickening
S0365-66912005001100008-1,18,3,The orbital CT scan revealed mucosal thickening of the right maxillary sinus with a normal otorhinolaryngological examination.,the right maxillary sinus
S0365-66912005001100008-1,18,4,The orbital CT scan revealed mucosal thickening of the right maxillary sinus with a normal otorhinolaryngological examination.,a normal otorhinolaryngological examination
S0365-66912005001100008-1,19,1,Ocular ultrasound rules out vitreoretinal involvement of the LE.,Ocular ultrasound
S0365-66912005001100008-1,19,2,Ocular ultrasound rules out vitreoretinal involvement of the LE.,vitreoretinal involvement
S0365-66912005001100008-1,19,3,Ocular ultrasound rules out vitreoretinal involvement of the LE.,the LE
S0365-66912005001100008-1,20,1,"The diagnosis of protein-calorie malnutrition with vitamin A deficiency was therefore reached, and treatment was initiated with a high-protein and high-calorie diet without sugar, pancreatic enzymes and oral vitamins.",The diagnosis
S0365-66912005001100008-1,20,2,"The diagnosis of protein-calorie malnutrition with vitamin A deficiency was therefore reached, and treatment was initiated with a high-protein and high-calorie diet without sugar, pancreatic enzymes and oral vitamins.",protein-calorie malnutrition
S0365-66912005001100008-1,20,3,"The diagnosis of protein-calorie malnutrition with vitamin A deficiency was therefore reached, and treatment was initiated with a high-protein and high-calorie diet without sugar, pancreatic enzymes and oral vitamins.",vitamin
S0365-66912005001100008-1,20,4,"The diagnosis of protein-calorie malnutrition with vitamin A deficiency was therefore reached, and treatment was initiated with a high-protein and high-calorie diet without sugar, pancreatic enzymes and oral vitamins.",A deficiency
S0365-66912005001100008-1,20,5,"The diagnosis of protein-calorie malnutrition with vitamin A deficiency was therefore reached, and treatment was initiated with a high-protein and high-calorie diet without sugar, pancreatic enzymes and oral vitamins.",treatment
S0365-66912005001100008-1,20,6,"The diagnosis of protein-calorie malnutrition with vitamin A deficiency was therefore reached, and treatment was initiated with a high-protein and high-calorie diet without sugar, pancreatic enzymes and oral vitamins.",a high-protein and high-calorie diet
S0365-66912005001100008-1,20,7,"The diagnosis of protein-calorie malnutrition with vitamin A deficiency was therefore reached, and treatment was initiated with a high-protein and high-calorie diet without sugar, pancreatic enzymes and oral vitamins.",sugar
S0365-66912005001100008-1,20,8,"The diagnosis of protein-calorie malnutrition with vitamin A deficiency was therefore reached, and treatment was initiated with a high-protein and high-calorie diet without sugar, pancreatic enzymes and oral vitamins.",pancreatic enzymes
S0365-66912005001100008-1,20,9,"The diagnosis of protein-calorie malnutrition with vitamin A deficiency was therefore reached, and treatment was initiated with a high-protein and high-calorie diet without sugar, pancreatic enzymes and oral vitamins.",oral vitamins
S0365-66912005001100008-1,21,1,"The evolution was favorable, with resolution of the OA symptoms at 2 months and a VA of 1 OD and cd at 1 m OI.",The evolution
S0365-66912005001100008-1,21,2,"The evolution was favorable, with resolution of the OA symptoms at 2 months and a VA of 1 OD and cd at 1 m OI.",resolution
S0365-66912005001100008-1,21,3,"The evolution was favorable, with resolution of the OA symptoms at 2 months and a VA of 1 OD and cd at 1 m OI.",the OA symptoms
S0365-66912005001100008-1,21,4,"The evolution was favorable, with resolution of the OA symptoms at 2 months and a VA of 1 OD and cd at 1 m OI.",2 months
S0365-66912005001100008-1,21,5,"The evolution was favorable, with resolution of the OA symptoms at 2 months and a VA of 1 OD and cd at 1 m OI.",a VA
S0365-66912005001100008-1,21,6,"The evolution was favorable, with resolution of the OA symptoms at 2 months and a VA of 1 OD and cd at 1 m OI.",1 OD
S0365-66912005001100008-1,21,7,"The evolution was favorable, with resolution of the OA symptoms at 2 months and a VA of 1 OD and cd at 1 m OI.",cd
S0365-66912005001100008-1,21,8,"The evolution was favorable, with resolution of the OA symptoms at 2 months and a VA of 1 OD and cd at 1 m OI.",1 m
S0365-66912005001100008-1,21,9,"The evolution was favorable, with resolution of the OA symptoms at 2 months and a VA of 1 OD and cd at 1 m OI.",OI
S0365-66912005001100008-1,22,1,"The LE presents a central leukoma limited inferiorly by a lipid keratopathy and posterior synechiae, which continue to prevent visibility of the OF.",The LE
S0365-66912005001100008-1,22,2,"The LE presents a central leukoma limited inferiorly by a lipid keratopathy and posterior synechiae, which continue to prevent visibility of the OF.",a central leukoma
S0365-66912005001100008-1,22,3,"The LE presents a central leukoma limited inferiorly by a lipid keratopathy and posterior synechiae, which continue to prevent visibility of the OF.",a lipid keratopathy and posterior synechiae
S0365-66912005001100008-1,22,4,"The LE presents a central leukoma limited inferiorly by a lipid keratopathy and posterior synechiae, which continue to prevent visibility of the OF.",which
S0365-66912005001100008-1,22,5,"The LE presents a central leukoma limited inferiorly by a lipid keratopathy and posterior synechiae, which continue to prevent visibility of the OF.",visibility
S0365-66912005001100008-1,22,6,"The LE presents a central leukoma limited inferiorly by a lipid keratopathy and posterior synechiae, which continue to prevent visibility of the OF.",the OF
