report_id,sentence_id,phrase_id,sentence,phrase
S1137-66272009000300015-1,9,11,"The first, carried out 9 days after the onset of symptoms, highlighted the absence of motor potential (PM) of the left PSC and a reduction in the amplitude of the PM of the right median with stimuli in the wrist, elbow and axilla compared to that obtained with palmar stimulation.",stimuli
S1137-66272009000300015-1,9,12,"The first, carried out 9 days after the onset of symptoms, highlighted the absence of motor potential (PM) of the left PSC and a reduction in the amplitude of the PM of the right median with stimuli in the wrist, elbow and axilla compared to that obtained with palmar stimulation.",the wrist
S1137-66272009000300015-1,9,13,"The first, carried out 9 days after the onset of symptoms, highlighted the absence of motor potential (PM) of the left PSC and a reduction in the amplitude of the PM of the right median with stimuli in the wrist, elbow and axilla compared to that obtained with palmar stimulation.",elbow
S1137-66272009000300015-1,9,14,"The first, carried out 9 days after the onset of symptoms, highlighted the absence of motor potential (PM) of the left PSC and a reduction in the amplitude of the PM of the right median with stimuli in the wrist, elbow and axilla compared to that obtained with palmar stimulation.",axilla
S1137-66272009000300015-1,9,15,"The first, carried out 9 days after the onset of symptoms, highlighted the absence of motor potential (PM) of the left PSC and a reduction in the amplitude of the PM of the right median with stimuli in the wrist, elbow and axilla compared to that obtained with palmar stimulation.",that
S1137-66272009000300015-1,9,16,"The first, carried out 9 days after the onset of symptoms, highlighted the absence of motor potential (PM) of the left PSC and a reduction in the amplitude of the PM of the right median with stimuli in the wrist, elbow and axilla compared to that obtained with palmar stimulation.",palmar stimulation
S1137-66272009000300015-1,10,1,The electromyogram (EMG) of the right PCA showed a pattern of simple maximum effort with few motor unit potentials (MUPs) of normal characteristics and without spontaneous activity.,The electromyogram
S1137-66272009000300015-1,10,2,The electromyogram (EMG) of the right PCA showed a pattern of simple maximum effort with few motor unit potentials (MUPs) of normal characteristics and without spontaneous activity.,EMG
S1137-66272009000300015-1,10,3,The electromyogram (EMG) of the right PCA showed a pattern of simple maximum effort with few motor unit potentials (MUPs) of normal characteristics and without spontaneous activity.,the right PCA
S1137-66272009000300015-1,10,4,The electromyogram (EMG) of the right PCA showed a pattern of simple maximum effort with few motor unit potentials (MUPs) of normal characteristics and without spontaneous activity.,a pattern
S1137-66272009000300015-1,10,5,The electromyogram (EMG) of the right PCA showed a pattern of simple maximum effort with few motor unit potentials (MUPs) of normal characteristics and without spontaneous activity.,simple maximum effort
S1137-66272009000300015-1,10,6,The electromyogram (EMG) of the right PCA showed a pattern of simple maximum effort with few motor unit potentials (MUPs) of normal characteristics and without spontaneous activity.,few motor unit potentials
S1137-66272009000300015-1,10,7,The electromyogram (EMG) of the right PCA showed a pattern of simple maximum effort with few motor unit potentials (MUPs) of normal characteristics and without spontaneous activity.,MUPs
S1137-66272009000300015-1,10,8,The electromyogram (EMG) of the right PCA showed a pattern of simple maximum effort with few motor unit potentials (MUPs) of normal characteristics and without spontaneous activity.,normal characteristics
S1137-66272009000300015-1,10,9,The electromyogram (EMG) of the right PCA showed a pattern of simple maximum effort with few motor unit potentials (MUPs) of normal characteristics and without spontaneous activity.,spontaneous activity
S1137-66272009000300015-1,11,1,No spontaneous or voluntary activity was recorded in the left tibialis anterior (TA).,No spontaneous or voluntary activity
S1137-66272009000300015-1,11,2,No spontaneous or voluntary activity was recorded in the left tibialis anterior (TA).,the left tibialis anterior
S1137-66272009000300015-1,11,3,No spontaneous or voluntary activity was recorded in the left tibialis anterior (TA).,TA
S1137-66272009000300015-1,12,1,"In the second study carried out 15 days after the onset, changes were observed in the sensory conduction of several nerves, which had previously shown no alterations.",the second study
S1137-66272009000300015-1,12,2,"In the second study carried out 15 days after the onset, changes were observed in the sensory conduction of several nerves, which had previously shown no alterations.",the onset
S1137-66272009000300015-1,12,3,"In the second study carried out 15 days after the onset, changes were observed in the sensory conduction of several nerves, which had previously shown no alterations.",changes
S1137-66272009000300015-1,12,4,"In the second study carried out 15 days after the onset, changes were observed in the sensory conduction of several nerves, which had previously shown no alterations.",the sensory conduction
S1137-66272009000300015-1,12,5,"In the second study carried out 15 days after the onset, changes were observed in the sensory conduction of several nerves, which had previously shown no alterations.",several nerves
S1137-66272009000300015-1,12,6,"In the second study carried out 15 days after the onset, changes were observed in the sensory conduction of several nerves, which had previously shown no alterations.",which
S1137-66272009000300015-1,12,7,"In the second study carried out 15 days after the onset, changes were observed in the sensory conduction of several nerves, which had previously shown no alterations.",no alterations
S1137-66272009000300015-1,13,1,"These included a reduction in the amplitude of the sensory potential of the left superficial peroneal nerve, absence of sensory responses in the sural and right median nerves when stimulating the third finger, and a decrease in the amplitude of those obtained from the first and second fingers.",These
S1137-66272009000300015-1,13,2,"These included a reduction in the amplitude of the sensory potential of the left superficial peroneal nerve, absence of sensory responses in the sural and right median nerves when stimulating the third finger, and a decrease in the amplitude of those obtained from the first and second fingers.",a reduction
S1137-66272009000300015-1,13,3,"These included a reduction in the amplitude of the sensory potential of the left superficial peroneal nerve, absence of sensory responses in the sural and right median nerves when stimulating the third finger, and a decrease in the amplitude of those obtained from the first and second fingers.",the amplitude
S1137-66272009000300015-1,13,4,"These included a reduction in the amplitude of the sensory potential of the left superficial peroneal nerve, absence of sensory responses in the sural and right median nerves when stimulating the third finger, and a decrease in the amplitude of those obtained from the first and second fingers.",the sensory potential
S1137-66272009000300015-1,13,5,"These included a reduction in the amplitude of the sensory potential of the left superficial peroneal nerve, absence of sensory responses in the sural and right median nerves when stimulating the third finger, and a decrease in the amplitude of those obtained from the first and second fingers.",the left superficial peroneal nerve
S1137-66272009000300015-1,13,6,"These included a reduction in the amplitude of the sensory potential of the left superficial peroneal nerve, absence of sensory responses in the sural and right median nerves when stimulating the third finger, and a decrease in the amplitude of those obtained from the first and second fingers.",absence
S1137-66272009000300015-1,13,7,"These included a reduction in the amplitude of the sensory potential of the left superficial peroneal nerve, absence of sensory responses in the sural and right median nerves when stimulating the third finger, and a decrease in the amplitude of those obtained from the first and second fingers.",sensory responses
S1137-66272009000300015-1,13,8,"These included a reduction in the amplitude of the sensory potential of the left superficial peroneal nerve, absence of sensory responses in the sural and right median nerves when stimulating the third finger, and a decrease in the amplitude of those obtained from the first and second fingers.",the sural and right median nerves
S1137-66272009000300015-1,13,9,"These included a reduction in the amplitude of the sensory potential of the left superficial peroneal nerve, absence of sensory responses in the sural and right median nerves when stimulating the third finger, and a decrease in the amplitude of those obtained from the first and second fingers.",the third finger
S1137-66272009000300015-1,13,10,"These included a reduction in the amplitude of the sensory potential of the left superficial peroneal nerve, absence of sensory responses in the sural and right median nerves when stimulating the third finger, and a decrease in the amplitude of those obtained from the first and second fingers.",a decrease
S1137-66272009000300015-1,13,11,"These included a reduction in the amplitude of the sensory potential of the left superficial peroneal nerve, absence of sensory responses in the sural and right median nerves when stimulating the third finger, and a decrease in the amplitude of those obtained from the first and second fingers.",the amplitude
S1137-66272009000300015-1,13,12,"These included a reduction in the amplitude of the sensory potential of the left superficial peroneal nerve, absence of sensory responses in the sural and right median nerves when stimulating the third finger, and a decrease in the amplitude of those obtained from the first and second fingers.",those
S1137-66272009000300015-1,13,13,"These included a reduction in the amplitude of the sensory potential of the left superficial peroneal nerve, absence of sensory responses in the sural and right median nerves when stimulating the third finger, and a decrease in the amplitude of those obtained from the first and second fingers.",the first and second fingers
S1137-66272009000300015-1,14,1,"As in the first study, PM was not obtained from the left CPE.",the first study
S1137-66272009000300015-1,14,2,"As in the first study, PM was not obtained from the left CPE.",PM
S1137-66272009000300015-1,14,3,"As in the first study, PM was not obtained from the left CPE.",the left CPE
S1137-66272009000300015-1,15,1,"The amplitude of the right median PMs was reduced, including that corresponding to stimulation in the palm, which had decreased compared to that of the previous study.",The amplitude
S1137-66272009000300015-1,15,2,"The amplitude of the right median PMs was reduced, including that corresponding to stimulation in the palm, which had decreased compared to that of the previous study.",the right median PMs
S1137-66272009000300015-1,15,3,"The amplitude of the right median PMs was reduced, including that corresponding to stimulation in the palm, which had decreased compared to that of the previous study.",stimulation
S1137-66272009000300015-1,15,4,"The amplitude of the right median PMs was reduced, including that corresponding to stimulation in the palm, which had decreased compared to that of the previous study.",the palm
S1137-66272009000300015-1,15,5,"The amplitude of the right median PMs was reduced, including that corresponding to stimulation in the palm, which had decreased compared to that of the previous study.",which
S1137-66272009000300015-1,15,6,"The amplitude of the right median PMs was reduced, including that corresponding to stimulation in the palm, which had decreased compared to that of the previous study.",that
S1137-66272009000300015-1,15,7,"The amplitude of the right median PMs was reduced, including that corresponding to stimulation in the palm, which had decreased compared to that of the previous study.",the previous study
S1137-66272009000300015-1,16,1,"In the EMG, spontaneous activity was recorded in the form of fibrillations and positive waves, abundant in the right PCA and scarce in the left TA and pedis.",the EMG
S1137-66272009000300015-1,16,2,"In the EMG, spontaneous activity was recorded in the form of fibrillations and positive waves, abundant in the right PCA and scarce in the left TA and pedis.",spontaneous activity
S1137-66272009000300015-1,16,3,"In the EMG, spontaneous activity was recorded in the form of fibrillations and positive waves, abundant in the right PCA and scarce in the left TA and pedis.",the form
S1137-66272009000300015-1,16,4,"In the EMG, spontaneous activity was recorded in the form of fibrillations and positive waves, abundant in the right PCA and scarce in the left TA and pedis.",fibrillations
S1137-66272009000300015-1,16,5,"In the EMG, spontaneous activity was recorded in the form of fibrillations and positive waves, abundant in the right PCA and scarce in the left TA and pedis.",positive waves
S1137-66272009000300015-1,16,6,"In the EMG, spontaneous activity was recorded in the form of fibrillations and positive waves, abundant in the right PCA and scarce in the left TA and pedis.",the right PCA
S1137-66272009000300015-1,16,7,"In the EMG, spontaneous activity was recorded in the form of fibrillations and positive waves, abundant in the right PCA and scarce in the left TA and pedis.",the left TA
S1137-66272009000300015-1,17,1,"As in the previous study, the H reflex and F waves of the ulnar, posterior tibial, left median and right EPC were normal and no proximal blocks of motor conduction were observed in the left median and in both ulnars, obtaining normal values ​​up to a point by Erb.",the previous study
S1137-66272009000300015-1,17,2,"As in the previous study, the H reflex and F waves of the ulnar, posterior tibial, left median and right EPC were normal and no proximal blocks of motor conduction were observed in the left median and in both ulnars, obtaining normal values ​​up to a point by Erb.",the H reflex
S1137-66272009000300015-1,17,3,"As in the previous study, the H reflex and F waves of the ulnar, posterior tibial, left median and right EPC were normal and no proximal blocks of motor conduction were observed in the left median and in both ulnars, obtaining normal values ​​up to a point by Erb.",F waves
S1137-66272009000300015-1,17,4,"As in the previous study, the H reflex and F waves of the ulnar, posterior tibial, left median and right EPC were normal and no proximal blocks of motor conduction were observed in the left median and in both ulnars, obtaining normal values ​​up to a point by Erb.",the ulnar
S1137-66272009000300015-1,17,5,"As in the previous study, the H reflex and F waves of the ulnar, posterior tibial, left median and right EPC were normal and no proximal blocks of motor conduction were observed in the left median and in both ulnars, obtaining normal values ​​up to a point by Erb.",posterior tibial
S1137-66272009000300015-1,17,6,"As in the previous study, the H reflex and F waves of the ulnar, posterior tibial, left median and right EPC were normal and no proximal blocks of motor conduction were observed in the left median and in both ulnars, obtaining normal values ​​up to a point by Erb.",median
S1137-66272009000300015-1,17,7,"As in the previous study, the H reflex and F waves of the ulnar, posterior tibial, left median and right EPC were normal and no proximal blocks of motor conduction were observed in the left median and in both ulnars, obtaining normal values ​​up to a point by Erb.",EPC
S1137-66272009000300015-1,17,8,"As in the previous study, the H reflex and F waves of the ulnar, posterior tibial, left median and right EPC were normal and no proximal blocks of motor conduction were observed in the left median and in both ulnars, obtaining normal values ​​up to a point by Erb.",no proximal blocks
S1137-66272009000300015-1,17,9,"As in the previous study, the H reflex and F waves of the ulnar, posterior tibial, left median and right EPC were normal and no proximal blocks of motor conduction were observed in the left median and in both ulnars, obtaining normal values ​​up to a point by Erb.",motor conduction
S1137-66272009000300015-1,17,10,"As in the previous study, the H reflex and F waves of the ulnar, posterior tibial, left median and right EPC were normal and no proximal blocks of motor conduction were observed in the left median and in both ulnars, obtaining normal values ​​up to a point by Erb.",the left median
S1137-66272009000300015-1,17,11,"As in the previous study, the H reflex and F waves of the ulnar, posterior tibial, left median and right EPC were normal and no proximal blocks of motor conduction were observed in the left median and in both ulnars, obtaining normal values ​​up to a point by Erb.",both ulnars
S1137-66272009000300015-1,17,12,"As in the previous study, the H reflex and F waves of the ulnar, posterior tibial, left median and right EPC were normal and no proximal blocks of motor conduction were observed in the left median and in both ulnars, obtaining normal values ​​up to a point by Erb.",normal values
S1137-66272009000300015-1,17,13,"As in the previous study, the H reflex and F waves of the ulnar, posterior tibial, left median and right EPC were normal and no proximal blocks of motor conduction were observed in the left median and in both ulnars, obtaining normal values ​​up to a point by Erb.",a point
S1137-66272009000300015-1,17,14,"As in the previous study, the H reflex and F waves of the ulnar, posterior tibial, left median and right EPC were normal and no proximal blocks of motor conduction were observed in the left median and in both ulnars, obtaining normal values ​​up to a point by Erb.",Erb
S1137-66272009000300015-1,18,1,"A biopsy of the left sural nerve was performed, which showed axonal degeneration and perivascular inflammatory infiltrate compatible with infarction due to vasculitis.",A biopsy
S1137-66272009000300015-1,18,2,"A biopsy of the left sural nerve was performed, which showed axonal degeneration and perivascular inflammatory infiltrate compatible with infarction due to vasculitis.",the left sural nerve
S1137-66272009000300015-1,18,3,"A biopsy of the left sural nerve was performed, which showed axonal degeneration and perivascular inflammatory infiltrate compatible with infarction due to vasculitis.",which
S1137-66272009000300015-1,18,4,"A biopsy of the left sural nerve was performed, which showed axonal degeneration and perivascular inflammatory infiltrate compatible with infarction due to vasculitis.",axonal degeneration
S1137-66272009000300015-1,18,5,"A biopsy of the left sural nerve was performed, which showed axonal degeneration and perivascular inflammatory infiltrate compatible with infarction due to vasculitis.",perivascular inflammatory infiltrate
S1137-66272009000300015-1,18,6,"A biopsy of the left sural nerve was performed, which showed axonal degeneration and perivascular inflammatory infiltrate compatible with infarction due to vasculitis.",infarction
S1137-66272009000300015-1,18,7,"A biopsy of the left sural nerve was performed, which showed axonal degeneration and perivascular inflammatory infiltrate compatible with infarction due to vasculitis.",vasculitis
S1137-66272009000300015-1,19,1,"Treatment was initiated with 60 mg/day of prednisone, with subjective improvement in muscle weakness and painful paresthesias.",Treatment
S1137-66272009000300015-1,19,2,"Treatment was initiated with 60 mg/day of prednisone, with subjective improvement in muscle weakness and painful paresthesias.",60 mg
S1137-66272009000300015-1,19,3,"Treatment was initiated with 60 mg/day of prednisone, with subjective improvement in muscle weakness and painful paresthesias.",prednisone
S1137-66272009000300015-1,19,4,"Treatment was initiated with 60 mg/day of prednisone, with subjective improvement in muscle weakness and painful paresthesias.",subjective improvement
S1137-66272009000300015-1,19,5,"Treatment was initiated with 60 mg/day of prednisone, with subjective improvement in muscle weakness and painful paresthesias.",muscle weakness
S1137-66272009000300015-1,19,6,"Treatment was initiated with 60 mg/day of prednisone, with subjective improvement in muscle weakness and painful paresthesias.",painful paresthesias
S1137-66272009000300015-1,20,1,The dose of prednisone was then gradually reduced.,The dose
S1137-66272009000300015-1,20,2,The dose of prednisone was then gradually reduced.,prednisone
S1137-66272009000300015-1,21,1,"At 9 months, 45 mg every other day, improvement in paresthesias in the lower extremities and proximal strength in the left upper extremity.",9 months
S1137-66272009000300015-1,21,2,"At 9 months, 45 mg every other day, improvement in paresthesias in the lower extremities and proximal strength in the left upper extremity.",45 mg
S1137-66272009000300015-1,21,3,"At 9 months, 45 mg every other day, improvement in paresthesias in the lower extremities and proximal strength in the left upper extremity.",", improvement"
S1137-66272009000300015-1,21,4,"At 9 months, 45 mg every other day, improvement in paresthesias in the lower extremities and proximal strength in the left upper extremity.",paresthesias
S1137-66272009000300015-1,21,5,"At 9 months, 45 mg every other day, improvement in paresthesias in the lower extremities and proximal strength in the left upper extremity.",the lower extremities
S1137-66272009000300015-1,21,6,"At 9 months, 45 mg every other day, improvement in paresthesias in the lower extremities and proximal strength in the left upper extremity.",proximal strength
S1137-66272009000300015-1,21,7,"At 9 months, 45 mg every other day, improvement in paresthesias in the lower extremities and proximal strength in the left upper extremity.",the left upper extremity
S1137-66272009000300015-1,22,1,Sensorimotor deficit persisted in the right hand and marked paresis in the territory of the left EPC.,Sensorimotor deficit
S1137-66272009000300015-1,22,2,Sensorimotor deficit persisted in the right hand and marked paresis in the territory of the left EPC.,the right hand
S1137-66272009000300015-1,22,3,Sensorimotor deficit persisted in the right hand and marked paresis in the territory of the left EPC.,paresis
S1137-66272009000300015-1,22,4,Sensorimotor deficit persisted in the right hand and marked paresis in the territory of the left EPC.,the territory
S1137-66272009000300015-1,22,5,Sensorimotor deficit persisted in the right hand and marked paresis in the territory of the left EPC.,the left EPC
S1137-66272009000300015-1,23,1,"A third neurophysiological study performed at 9 months showed no significant changes compared to the previous one, except for the reappearance of the low-amplitude sensory potential in the right sural nerve.",A third neurophysiological study
S1137-66272009000300015-1,23,2,"A third neurophysiological study performed at 9 months showed no significant changes compared to the previous one, except for the reappearance of the low-amplitude sensory potential in the right sural nerve.",9 months
S1137-66272009000300015-1,23,3,"A third neurophysiological study performed at 9 months showed no significant changes compared to the previous one, except for the reappearance of the low-amplitude sensory potential in the right sural nerve.",no significant changes
S1137-66272009000300015-1,23,4,"A third neurophysiological study performed at 9 months showed no significant changes compared to the previous one, except for the reappearance of the low-amplitude sensory potential in the right sural nerve.",the previous one
S1137-66272009000300015-1,23,5,"A third neurophysiological study performed at 9 months showed no significant changes compared to the previous one, except for the reappearance of the low-amplitude sensory potential in the right sural nerve.",the reappearance
S1137-66272009000300015-1,23,6,"A third neurophysiological study performed at 9 months showed no significant changes compared to the previous one, except for the reappearance of the low-amplitude sensory potential in the right sural nerve.",the low-amplitude sensory potential
S1137-66272009000300015-1,23,7,"A third neurophysiological study performed at 9 months showed no significant changes compared to the previous one, except for the reappearance of the low-amplitude sensory potential in the right sural nerve.",the right sural nerve
S1137-66272009000300015-1,24,1,"In the EMG, moderate spontaneous activity persisted in the right PCA and left TA, with markedly deficient maximum effort patterns and PUMs with signs of active reinnervation, irregular (polyphasic and polyturns) and unstable.",the EMG
S1137-66272009000300015-1,24,2,"In the EMG, moderate spontaneous activity persisted in the right PCA and left TA, with markedly deficient maximum effort patterns and PUMs with signs of active reinnervation, irregular (polyphasic and polyturns) and unstable.",moderate spontaneous activity
S1137-66272009000300015-1,24,3,"In the EMG, moderate spontaneous activity persisted in the right PCA and left TA, with markedly deficient maximum effort patterns and PUMs with signs of active reinnervation, irregular (polyphasic and polyturns) and unstable.",the right PCA
S1137-66272009000300015-1,24,4,"In the EMG, moderate spontaneous activity persisted in the right PCA and left TA, with markedly deficient maximum effort patterns and PUMs with signs of active reinnervation, irregular (polyphasic and polyturns) and unstable.",TA
S1137-66272009000300015-1,24,5,"In the EMG, moderate spontaneous activity persisted in the right PCA and left TA, with markedly deficient maximum effort patterns and PUMs with signs of active reinnervation, irregular (polyphasic and polyturns) and unstable.",markedly deficient maximum effort patterns
S1137-66272009000300015-1,24,6,"In the EMG, moderate spontaneous activity persisted in the right PCA and left TA, with markedly deficient maximum effort patterns and PUMs with signs of active reinnervation, irregular (polyphasic and polyturns) and unstable.",PUMs
S1137-66272009000300015-1,24,7,"In the EMG, moderate spontaneous activity persisted in the right PCA and left TA, with markedly deficient maximum effort patterns and PUMs with signs of active reinnervation, irregular (polyphasic and polyturns) and unstable.",signs
S1137-66272009000300015-1,24,8,"In the EMG, moderate spontaneous activity persisted in the right PCA and left TA, with markedly deficient maximum effort patterns and PUMs with signs of active reinnervation, irregular (polyphasic and polyturns) and unstable.",active reinnervation
