report_id,sentence_id,phrase_id,sentence,phrase
S1130-63432014000100012-1,11,7,"The etiological study was expanded by determining autoantibodies to rule out autoimmune renopulmonary syndrome (anti-neutrophil cytoplasmic and anti-basement membrane antibodies were negative), determining galactomannan antigen in blood (negative) and bronchoalveolar lavage (BAL). ), where new bacterial and fungal cultures (negative) and detection of viral antigens were requested, all negative except for the PCR for Adenovirus (result received on day +7).",bronchoalveolar lavage
S1130-63432014000100012-1,11,8,"The etiological study was expanded by determining autoantibodies to rule out autoimmune renopulmonary syndrome (anti-neutrophil cytoplasmic and anti-basement membrane antibodies were negative), determining galactomannan antigen in blood (negative) and bronchoalveolar lavage (BAL). ), where new bacterial and fungal cultures (negative) and detection of viral antigens were requested, all negative except for the PCR for Adenovirus (result received on day +7).",(BAL
S1130-63432014000100012-1,11,9,"The etiological study was expanded by determining autoantibodies to rule out autoimmune renopulmonary syndrome (anti-neutrophil cytoplasmic and anti-basement membrane antibodies were negative), determining galactomannan antigen in blood (negative) and bronchoalveolar lavage (BAL). ), where new bacterial and fungal cultures (negative) and detection of viral antigens were requested, all negative except for the PCR for Adenovirus (result received on day +7).",new bacterial and fungal cultures
S1130-63432014000100012-1,11,10,"The etiological study was expanded by determining autoantibodies to rule out autoimmune renopulmonary syndrome (anti-neutrophil cytoplasmic and anti-basement membrane antibodies were negative), determining galactomannan antigen in blood (negative) and bronchoalveolar lavage (BAL). ), where new bacterial and fungal cultures (negative) and detection of viral antigens were requested, all negative except for the PCR for Adenovirus (result received on day +7).",detection
S1130-63432014000100012-1,11,11,"The etiological study was expanded by determining autoantibodies to rule out autoimmune renopulmonary syndrome (anti-neutrophil cytoplasmic and anti-basement membrane antibodies were negative), determining galactomannan antigen in blood (negative) and bronchoalveolar lavage (BAL). ), where new bacterial and fungal cultures (negative) and detection of viral antigens were requested, all negative except for the PCR for Adenovirus (result received on day +7).",viral antigens
S1130-63432014000100012-1,11,12,"The etiological study was expanded by determining autoantibodies to rule out autoimmune renopulmonary syndrome (anti-neutrophil cytoplasmic and anti-basement membrane antibodies were negative), determining galactomannan antigen in blood (negative) and bronchoalveolar lavage (BAL). ), where new bacterial and fungal cultures (negative) and detection of viral antigens were requested, all negative except for the PCR for Adenovirus (result received on day +7).",the PCR
S1130-63432014000100012-1,11,13,"The etiological study was expanded by determining autoantibodies to rule out autoimmune renopulmonary syndrome (anti-neutrophil cytoplasmic and anti-basement membrane antibodies were negative), determining galactomannan antigen in blood (negative) and bronchoalveolar lavage (BAL). ), where new bacterial and fungal cultures (negative) and detection of viral antigens were requested, all negative except for the PCR for Adenovirus (result received on day +7).",Adenovirus
S1130-63432014000100012-1,11,14,"The etiological study was expanded by determining autoantibodies to rule out autoimmune renopulmonary syndrome (anti-neutrophil cytoplasmic and anti-basement membrane antibodies were negative), determining galactomannan antigen in blood (negative) and bronchoalveolar lavage (BAL). ), where new bacterial and fungal cultures (negative) and detection of viral antigens were requested, all negative except for the PCR for Adenovirus (result received on day +7).",day
S1130-63432014000100012-1,12,1,"Given that it was the only microbiological isolation and given the etiological plausibility, it was determined as Adenovirus pneumonia with secondary acute respiratory distress syndrome.",it
S1130-63432014000100012-1,12,2,"Given that it was the only microbiological isolation and given the etiological plausibility, it was determined as Adenovirus pneumonia with secondary acute respiratory distress syndrome.",the only microbiological isolation
S1130-63432014000100012-1,12,3,"Given that it was the only microbiological isolation and given the etiological plausibility, it was determined as Adenovirus pneumonia with secondary acute respiratory distress syndrome.",the etiological plausibility
S1130-63432014000100012-1,12,4,"Given that it was the only microbiological isolation and given the etiological plausibility, it was determined as Adenovirus pneumonia with secondary acute respiratory distress syndrome.",it
S1130-63432014000100012-1,12,5,"Given that it was the only microbiological isolation and given the etiological plausibility, it was determined as Adenovirus pneumonia with secondary acute respiratory distress syndrome.",Adenovirus pneumonia
S1130-63432014000100012-1,12,6,"Given that it was the only microbiological isolation and given the etiological plausibility, it was determined as Adenovirus pneumonia with secondary acute respiratory distress syndrome.",secondary acute respiratory distress syndrome
S1130-63432014000100012-1,13,1,The serotype was not identified.,The serotype
S1130-63432014000100012-1,14,1,"Due to the patient's acute IR and the negativity of other isolates, liposomal amphotericin B and acyclovir were suspended, the rest of the antibiotic treatment was adjusted (meropenem 1 g/12 h IV and levofloxacin 250 mg/48 h IV)6, and Treatment was started with ganciclovir 200 mg/24 h IV (adjusted for renal function), waiting for improvement in CLcr to start cidofovir.",the patient's acute IR
S1130-63432014000100012-1,14,2,"Due to the patient's acute IR and the negativity of other isolates, liposomal amphotericin B and acyclovir were suspended, the rest of the antibiotic treatment was adjusted (meropenem 1 g/12 h IV and levofloxacin 250 mg/48 h IV)6, and Treatment was started with ganciclovir 200 mg/24 h IV (adjusted for renal function), waiting for improvement in CLcr to start cidofovir.",the negativity
S1130-63432014000100012-1,14,3,"Due to the patient's acute IR and the negativity of other isolates, liposomal amphotericin B and acyclovir were suspended, the rest of the antibiotic treatment was adjusted (meropenem 1 g/12 h IV and levofloxacin 250 mg/48 h IV)6, and Treatment was started with ganciclovir 200 mg/24 h IV (adjusted for renal function), waiting for improvement in CLcr to start cidofovir.",other isolates
S1130-63432014000100012-1,14,4,"Due to the patient's acute IR and the negativity of other isolates, liposomal amphotericin B and acyclovir were suspended, the rest of the antibiotic treatment was adjusted (meropenem 1 g/12 h IV and levofloxacin 250 mg/48 h IV)6, and Treatment was started with ganciclovir 200 mg/24 h IV (adjusted for renal function), waiting for improvement in CLcr to start cidofovir.",liposomal amphotericin B
S1130-63432014000100012-1,14,5,"Due to the patient's acute IR and the negativity of other isolates, liposomal amphotericin B and acyclovir were suspended, the rest of the antibiotic treatment was adjusted (meropenem 1 g/12 h IV and levofloxacin 250 mg/48 h IV)6, and Treatment was started with ganciclovir 200 mg/24 h IV (adjusted for renal function), waiting for improvement in CLcr to start cidofovir.",the rest
S1130-63432014000100012-1,14,6,"Due to the patient's acute IR and the negativity of other isolates, liposomal amphotericin B and acyclovir were suspended, the rest of the antibiotic treatment was adjusted (meropenem 1 g/12 h IV and levofloxacin 250 mg/48 h IV)6, and Treatment was started with ganciclovir 200 mg/24 h IV (adjusted for renal function), waiting for improvement in CLcr to start cidofovir.",the antibiotic treatment
S1130-63432014000100012-1,14,7,"Due to the patient's acute IR and the negativity of other isolates, liposomal amphotericin B and acyclovir were suspended, the rest of the antibiotic treatment was adjusted (meropenem 1 g/12 h IV and levofloxacin 250 mg/48 h IV)6, and Treatment was started with ganciclovir 200 mg/24 h IV (adjusted for renal function), waiting for improvement in CLcr to start cidofovir.",h IV
S1130-63432014000100012-1,14,8,"Due to the patient's acute IR and the negativity of other isolates, liposomal amphotericin B and acyclovir were suspended, the rest of the antibiotic treatment was adjusted (meropenem 1 g/12 h IV and levofloxacin 250 mg/48 h IV)6, and Treatment was started with ganciclovir 200 mg/24 h IV (adjusted for renal function), waiting for improvement in CLcr to start cidofovir.",levofloxacin 250 mg/48 h IV)6
S1130-63432014000100012-1,14,9,"Due to the patient's acute IR and the negativity of other isolates, liposomal amphotericin B and acyclovir were suspended, the rest of the antibiotic treatment was adjusted (meropenem 1 g/12 h IV and levofloxacin 250 mg/48 h IV)6, and Treatment was started with ganciclovir 200 mg/24 h IV (adjusted for renal function), waiting for improvement in CLcr to start cidofovir.",Treatment
S1130-63432014000100012-1,14,10,"Due to the patient's acute IR and the negativity of other isolates, liposomal amphotericin B and acyclovir were suspended, the rest of the antibiotic treatment was adjusted (meropenem 1 g/12 h IV and levofloxacin 250 mg/48 h IV)6, and Treatment was started with ganciclovir 200 mg/24 h IV (adjusted for renal function), waiting for improvement in CLcr to start cidofovir.",ganciclovir
S1130-63432014000100012-1,14,11,"Due to the patient's acute IR and the negativity of other isolates, liposomal amphotericin B and acyclovir were suspended, the rest of the antibiotic treatment was adjusted (meropenem 1 g/12 h IV and levofloxacin 250 mg/48 h IV)6, and Treatment was started with ganciclovir 200 mg/24 h IV (adjusted for renal function), waiting for improvement in CLcr to start cidofovir.",200 mg/24
S1130-63432014000100012-1,14,12,"Due to the patient's acute IR and the negativity of other isolates, liposomal amphotericin B and acyclovir were suspended, the rest of the antibiotic treatment was adjusted (meropenem 1 g/12 h IV and levofloxacin 250 mg/48 h IV)6, and Treatment was started with ganciclovir 200 mg/24 h IV (adjusted for renal function), waiting for improvement in CLcr to start cidofovir.",h
S1130-63432014000100012-1,14,13,"Due to the patient's acute IR and the negativity of other isolates, liposomal amphotericin B and acyclovir were suspended, the rest of the antibiotic treatment was adjusted (meropenem 1 g/12 h IV and levofloxacin 250 mg/48 h IV)6, and Treatment was started with ganciclovir 200 mg/24 h IV (adjusted for renal function), waiting for improvement in CLcr to start cidofovir.",IV
S1130-63432014000100012-1,14,14,"Due to the patient's acute IR and the negativity of other isolates, liposomal amphotericin B and acyclovir were suspended, the rest of the antibiotic treatment was adjusted (meropenem 1 g/12 h IV and levofloxacin 250 mg/48 h IV)6, and Treatment was started with ganciclovir 200 mg/24 h IV (adjusted for renal function), waiting for improvement in CLcr to start cidofovir.",renal function
S1130-63432014000100012-1,14,15,"Due to the patient's acute IR and the negativity of other isolates, liposomal amphotericin B and acyclovir were suspended, the rest of the antibiotic treatment was adjusted (meropenem 1 g/12 h IV and levofloxacin 250 mg/48 h IV)6, and Treatment was started with ganciclovir 200 mg/24 h IV (adjusted for renal function), waiting for improvement in CLcr to start cidofovir.",improvement
S1130-63432014000100012-1,14,16,"Due to the patient's acute IR and the negativity of other isolates, liposomal amphotericin B and acyclovir were suspended, the rest of the antibiotic treatment was adjusted (meropenem 1 g/12 h IV and levofloxacin 250 mg/48 h IV)6, and Treatment was started with ganciclovir 200 mg/24 h IV (adjusted for renal function), waiting for improvement in CLcr to start cidofovir.",CLcr
S1130-63432014000100012-1,14,17,"Due to the patient's acute IR and the negativity of other isolates, liposomal amphotericin B and acyclovir were suspended, the rest of the antibiotic treatment was adjusted (meropenem 1 g/12 h IV and levofloxacin 250 mg/48 h IV)6, and Treatment was started with ganciclovir 200 mg/24 h IV (adjusted for renal function), waiting for improvement in CLcr to start cidofovir.",cidofovir
S1130-63432014000100012-1,15,1,"Given the presence of oligoanuria, it was decided to start replacement renal support on day + 11 in the form of CVVHDF due to hemodynamic instability (desired loss volume of 100-160 mL/h, blood flow = 160 mL/min, effluent flow = 2 L/h; acrylonitrile hemofilter with surface area = 0.9 m2) with the corresponding dose adjustment of the antibiotic treatments (meropenem 500 mg/8 h iv and levofloxacin 250 mg/24 h iv)7.",the presence
S1130-63432014000100012-1,15,2,"Given the presence of oligoanuria, it was decided to start replacement renal support on day + 11 in the form of CVVHDF due to hemodynamic instability (desired loss volume of 100-160 mL/h, blood flow = 160 mL/min, effluent flow = 2 L/h; acrylonitrile hemofilter with surface area = 0.9 m2) with the corresponding dose adjustment of the antibiotic treatments (meropenem 500 mg/8 h iv and levofloxacin 250 mg/24 h iv)7.",oligoanuria
S1130-63432014000100012-1,15,3,"Given the presence of oligoanuria, it was decided to start replacement renal support on day + 11 in the form of CVVHDF due to hemodynamic instability (desired loss volume of 100-160 mL/h, blood flow = 160 mL/min, effluent flow = 2 L/h; acrylonitrile hemofilter with surface area = 0.9 m2) with the corresponding dose adjustment of the antibiotic treatments (meropenem 500 mg/8 h iv and levofloxacin 250 mg/24 h iv)7.",it
S1130-63432014000100012-1,15,4,"Given the presence of oligoanuria, it was decided to start replacement renal support on day + 11 in the form of CVVHDF due to hemodynamic instability (desired loss volume of 100-160 mL/h, blood flow = 160 mL/min, effluent flow = 2 L/h; acrylonitrile hemofilter with surface area = 0.9 m2) with the corresponding dose adjustment of the antibiotic treatments (meropenem 500 mg/8 h iv and levofloxacin 250 mg/24 h iv)7.",replacement renal support
S1130-63432014000100012-1,15,5,"Given the presence of oligoanuria, it was decided to start replacement renal support on day + 11 in the form of CVVHDF due to hemodynamic instability (desired loss volume of 100-160 mL/h, blood flow = 160 mL/min, effluent flow = 2 L/h; acrylonitrile hemofilter with surface area = 0.9 m2) with the corresponding dose adjustment of the antibiotic treatments (meropenem 500 mg/8 h iv and levofloxacin 250 mg/24 h iv)7.",day
S1130-63432014000100012-1,15,6,"Given the presence of oligoanuria, it was decided to start replacement renal support on day + 11 in the form of CVVHDF due to hemodynamic instability (desired loss volume of 100-160 mL/h, blood flow = 160 mL/min, effluent flow = 2 L/h; acrylonitrile hemofilter with surface area = 0.9 m2) with the corresponding dose adjustment of the antibiotic treatments (meropenem 500 mg/8 h iv and levofloxacin 250 mg/24 h iv)7.",the form
S1130-63432014000100012-1,15,7,"Given the presence of oligoanuria, it was decided to start replacement renal support on day + 11 in the form of CVVHDF due to hemodynamic instability (desired loss volume of 100-160 mL/h, blood flow = 160 mL/min, effluent flow = 2 L/h; acrylonitrile hemofilter with surface area = 0.9 m2) with the corresponding dose adjustment of the antibiotic treatments (meropenem 500 mg/8 h iv and levofloxacin 250 mg/24 h iv)7.",CVVHDF
S1130-63432014000100012-1,15,8,"Given the presence of oligoanuria, it was decided to start replacement renal support on day + 11 in the form of CVVHDF due to hemodynamic instability (desired loss volume of 100-160 mL/h, blood flow = 160 mL/min, effluent flow = 2 L/h; acrylonitrile hemofilter with surface area = 0.9 m2) with the corresponding dose adjustment of the antibiotic treatments (meropenem 500 mg/8 h iv and levofloxacin 250 mg/24 h iv)7.",hemodynamic instability
S1130-63432014000100012-1,15,9,"Given the presence of oligoanuria, it was decided to start replacement renal support on day + 11 in the form of CVVHDF due to hemodynamic instability (desired loss volume of 100-160 mL/h, blood flow = 160 mL/min, effluent flow = 2 L/h; acrylonitrile hemofilter with surface area = 0.9 m2) with the corresponding dose adjustment of the antibiotic treatments (meropenem 500 mg/8 h iv and levofloxacin 250 mg/24 h iv)7.",loss volume
S1130-63432014000100012-1,15,10,"Given the presence of oligoanuria, it was decided to start replacement renal support on day + 11 in the form of CVVHDF due to hemodynamic instability (desired loss volume of 100-160 mL/h, blood flow = 160 mL/min, effluent flow = 2 L/h; acrylonitrile hemofilter with surface area = 0.9 m2) with the corresponding dose adjustment of the antibiotic treatments (meropenem 500 mg/8 h iv and levofloxacin 250 mg/24 h iv)7.",100-160 mL
S1130-63432014000100012-1,15,11,"Given the presence of oligoanuria, it was decided to start replacement renal support on day + 11 in the form of CVVHDF due to hemodynamic instability (desired loss volume of 100-160 mL/h, blood flow = 160 mL/min, effluent flow = 2 L/h; acrylonitrile hemofilter with surface area = 0.9 m2) with the corresponding dose adjustment of the antibiotic treatments (meropenem 500 mg/8 h iv and levofloxacin 250 mg/24 h iv)7.",/h
S1130-63432014000100012-1,15,12,"Given the presence of oligoanuria, it was decided to start replacement renal support on day + 11 in the form of CVVHDF due to hemodynamic instability (desired loss volume of 100-160 mL/h, blood flow = 160 mL/min, effluent flow = 2 L/h; acrylonitrile hemofilter with surface area = 0.9 m2) with the corresponding dose adjustment of the antibiotic treatments (meropenem 500 mg/8 h iv and levofloxacin 250 mg/24 h iv)7.",blood flow
S1130-63432014000100012-1,15,13,"Given the presence of oligoanuria, it was decided to start replacement renal support on day + 11 in the form of CVVHDF due to hemodynamic instability (desired loss volume of 100-160 mL/h, blood flow = 160 mL/min, effluent flow = 2 L/h; acrylonitrile hemofilter with surface area = 0.9 m2) with the corresponding dose adjustment of the antibiotic treatments (meropenem 500 mg/8 h iv and levofloxacin 250 mg/24 h iv)7.",=
S1130-63432014000100012-1,15,14,"Given the presence of oligoanuria, it was decided to start replacement renal support on day + 11 in the form of CVVHDF due to hemodynamic instability (desired loss volume of 100-160 mL/h, blood flow = 160 mL/min, effluent flow = 2 L/h; acrylonitrile hemofilter with surface area = 0.9 m2) with the corresponding dose adjustment of the antibiotic treatments (meropenem 500 mg/8 h iv and levofloxacin 250 mg/24 h iv)7.",min
S1130-63432014000100012-1,15,15,"Given the presence of oligoanuria, it was decided to start replacement renal support on day + 11 in the form of CVVHDF due to hemodynamic instability (desired loss volume of 100-160 mL/h, blood flow = 160 mL/min, effluent flow = 2 L/h; acrylonitrile hemofilter with surface area = 0.9 m2) with the corresponding dose adjustment of the antibiotic treatments (meropenem 500 mg/8 h iv and levofloxacin 250 mg/24 h iv)7.",surface area
S1130-63432014000100012-1,15,16,"Given the presence of oligoanuria, it was decided to start replacement renal support on day + 11 in the form of CVVHDF due to hemodynamic instability (desired loss volume of 100-160 mL/h, blood flow = 160 mL/min, effluent flow = 2 L/h; acrylonitrile hemofilter with surface area = 0.9 m2) with the corresponding dose adjustment of the antibiotic treatments (meropenem 500 mg/8 h iv and levofloxacin 250 mg/24 h iv)7.",0.9 m2
S1130-63432014000100012-1,15,17,"Given the presence of oligoanuria, it was decided to start replacement renal support on day + 11 in the form of CVVHDF due to hemodynamic instability (desired loss volume of 100-160 mL/h, blood flow = 160 mL/min, effluent flow = 2 L/h; acrylonitrile hemofilter with surface area = 0.9 m2) with the corresponding dose adjustment of the antibiotic treatments (meropenem 500 mg/8 h iv and levofloxacin 250 mg/24 h iv)7.",the corresponding dose adjustment
S1130-63432014000100012-1,15,18,"Given the presence of oligoanuria, it was decided to start replacement renal support on day + 11 in the form of CVVHDF due to hemodynamic instability (desired loss volume of 100-160 mL/h, blood flow = 160 mL/min, effluent flow = 2 L/h; acrylonitrile hemofilter with surface area = 0.9 m2) with the corresponding dose adjustment of the antibiotic treatments (meropenem 500 mg/8 h iv and levofloxacin 250 mg/24 h iv)7.",the antibiotic treatments
S1130-63432014000100012-1,15,19,"Given the presence of oligoanuria, it was decided to start replacement renal support on day + 11 in the form of CVVHDF due to hemodynamic instability (desired loss volume of 100-160 mL/h, blood flow = 160 mL/min, effluent flow = 2 L/h; acrylonitrile hemofilter with surface area = 0.9 m2) with the corresponding dose adjustment of the antibiotic treatments (meropenem 500 mg/8 h iv and levofloxacin 250 mg/24 h iv)7.",meropenem
S1130-63432014000100012-1,15,20,"Given the presence of oligoanuria, it was decided to start replacement renal support on day + 11 in the form of CVVHDF due to hemodynamic instability (desired loss volume of 100-160 mL/h, blood flow = 160 mL/min, effluent flow = 2 L/h; acrylonitrile hemofilter with surface area = 0.9 m2) with the corresponding dose adjustment of the antibiotic treatments (meropenem 500 mg/8 h iv and levofloxacin 250 mg/24 h iv)7.",h
S1130-63432014000100012-1,16,1,"Three days later, empirical treatment with doxycycline and linezolid was discontinued.",empirical treatment
S1130-63432014000100012-1,16,2,"Three days later, empirical treatment with doxycycline and linezolid was discontinued.",doxycycline
S1130-63432014000100012-1,16,3,"Three days later, empirical treatment with doxycycline and linezolid was discontinued.",linezolid
S1130-63432014000100012-1,17,1,"After starting ganciclovir, lymphopenia, plateletopenia and progressive anemia accompanied by intraalveolar bleeding were observed, and hematotoxicity may have been enhanced by previous treatment with linezolid.",ganciclovir
S1130-63432014000100012-1,17,2,"After starting ganciclovir, lymphopenia, plateletopenia and progressive anemia accompanied by intraalveolar bleeding were observed, and hematotoxicity may have been enhanced by previous treatment with linezolid.",lymphopenia
S1130-63432014000100012-1,17,3,"After starting ganciclovir, lymphopenia, plateletopenia and progressive anemia accompanied by intraalveolar bleeding were observed, and hematotoxicity may have been enhanced by previous treatment with linezolid.",plateletopenia
S1130-63432014000100012-1,17,4,"After starting ganciclovir, lymphopenia, plateletopenia and progressive anemia accompanied by intraalveolar bleeding were observed, and hematotoxicity may have been enhanced by previous treatment with linezolid.",progressive anemia
S1130-63432014000100012-1,17,5,"After starting ganciclovir, lymphopenia, plateletopenia and progressive anemia accompanied by intraalveolar bleeding were observed, and hematotoxicity may have been enhanced by previous treatment with linezolid.",intraalveolar bleeding
S1130-63432014000100012-1,17,6,"After starting ganciclovir, lymphopenia, plateletopenia and progressive anemia accompanied by intraalveolar bleeding were observed, and hematotoxicity may have been enhanced by previous treatment with linezolid.",hematotoxicity
S1130-63432014000100012-1,17,7,"After starting ganciclovir, lymphopenia, plateletopenia and progressive anemia accompanied by intraalveolar bleeding were observed, and hematotoxicity may have been enhanced by previous treatment with linezolid.",previous treatment
S1130-63432014000100012-1,17,8,"After starting ganciclovir, lymphopenia, plateletopenia and progressive anemia accompanied by intraalveolar bleeding were observed, and hematotoxicity may have been enhanced by previous treatment with linezolid.",linezolid
S1130-63432014000100012-1,18,1,"Therefore, it was considered to start treatment with cidofovir even though there was no improvement in renal function.",it
S1130-63432014000100012-1,18,2,"Therefore, it was considered to start treatment with cidofovir even though there was no improvement in renal function.",treatment
S1130-63432014000100012-1,18,3,"Therefore, it was considered to start treatment with cidofovir even though there was no improvement in renal function.",cidofovir
S1130-63432014000100012-1,18,4,"Therefore, it was considered to start treatment with cidofovir even though there was no improvement in renal function.",no improvement
S1130-63432014000100012-1,18,5,"Therefore, it was considered to start treatment with cidofovir even though there was no improvement in renal function.",renal function
S1130-63432014000100012-1,19,1,"Given the contraindication of its use in severe renal failure and the lack of references to its use in HDFVVC in the technical sheet, a bibliographic search was carried out in Pubmed and Micromedex without finding any reference.",the contraindication
S1130-63432014000100012-1,19,2,"Given the contraindication of its use in severe renal failure and the lack of references to its use in HDFVVC in the technical sheet, a bibliographic search was carried out in Pubmed and Micromedex without finding any reference.",its use
S1130-63432014000100012-1,19,3,"Given the contraindication of its use in severe renal failure and the lack of references to its use in HDFVVC in the technical sheet, a bibliographic search was carried out in Pubmed and Micromedex without finding any reference.",severe renal failure
S1130-63432014000100012-1,19,4,"Given the contraindication of its use in severe renal failure and the lack of references to its use in HDFVVC in the technical sheet, a bibliographic search was carried out in Pubmed and Micromedex without finding any reference.",the lack
S1130-63432014000100012-1,19,5,"Given the contraindication of its use in severe renal failure and the lack of references to its use in HDFVVC in the technical sheet, a bibliographic search was carried out in Pubmed and Micromedex without finding any reference.",references
S1130-63432014000100012-1,19,6,"Given the contraindication of its use in severe renal failure and the lack of references to its use in HDFVVC in the technical sheet, a bibliographic search was carried out in Pubmed and Micromedex without finding any reference.",its use
S1130-63432014000100012-1,19,7,"Given the contraindication of its use in severe renal failure and the lack of references to its use in HDFVVC in the technical sheet, a bibliographic search was carried out in Pubmed and Micromedex without finding any reference.",HDFVVC
S1130-63432014000100012-1,19,8,"Given the contraindication of its use in severe renal failure and the lack of references to its use in HDFVVC in the technical sheet, a bibliographic search was carried out in Pubmed and Micromedex without finding any reference.",the technical sheet
S1130-63432014000100012-1,19,9,"Given the contraindication of its use in severe renal failure and the lack of references to its use in HDFVVC in the technical sheet, a bibliographic search was carried out in Pubmed and Micromedex without finding any reference.",a bibliographic search
S1130-63432014000100012-1,19,10,"Given the contraindication of its use in severe renal failure and the lack of references to its use in HDFVVC in the technical sheet, a bibliographic search was carried out in Pubmed and Micromedex without finding any reference.",Pubmed
S1130-63432014000100012-1,19,11,"Given the contraindication of its use in severe renal failure and the lack of references to its use in HDFVVC in the technical sheet, a bibliographic search was carried out in Pubmed and Micromedex without finding any reference.",Micromedex
S1130-63432014000100012-1,19,12,"Given the contraindication of its use in severe renal failure and the lack of references to its use in HDFVVC in the technical sheet, a bibliographic search was carried out in Pubmed and Micromedex without finding any reference.",any reference
S1130-63432014000100012-1,20,1,"It was finally decided, taking into account the patient's renal function and the nephrotoxic effect of cidofovir, to institute reduced-dose therapy according to the strategy of Brody et al., in patients undergoing high-flow hemodialysis, and to consider empirically for our patient a CLcr of 40-50 mL/min (0.57-0.71 mL/kg/min).",It
S1130-63432014000100012-1,20,2,"It was finally decided, taking into account the patient's renal function and the nephrotoxic effect of cidofovir, to institute reduced-dose therapy according to the strategy of Brody et al., in patients undergoing high-flow hemodialysis, and to consider empirically for our patient a CLcr of 40-50 mL/min (0.57-0.71 mL/kg/min).",account
S1130-63432014000100012-1,20,3,"It was finally decided, taking into account the patient's renal function and the nephrotoxic effect of cidofovir, to institute reduced-dose therapy according to the strategy of Brody et al., in patients undergoing high-flow hemodialysis, and to consider empirically for our patient a CLcr of 40-50 mL/min (0.57-0.71 mL/kg/min).",the patient's renal function
S1130-63432014000100012-1,20,4,"It was finally decided, taking into account the patient's renal function and the nephrotoxic effect of cidofovir, to institute reduced-dose therapy according to the strategy of Brody et al., in patients undergoing high-flow hemodialysis, and to consider empirically for our patient a CLcr of 40-50 mL/min (0.57-0.71 mL/kg/min).",the nephrotoxic effect
S1130-63432014000100012-1,20,5,"It was finally decided, taking into account the patient's renal function and the nephrotoxic effect of cidofovir, to institute reduced-dose therapy according to the strategy of Brody et al., in patients undergoing high-flow hemodialysis, and to consider empirically for our patient a CLcr of 40-50 mL/min (0.57-0.71 mL/kg/min).",cidofovir
S1130-63432014000100012-1,20,6,"It was finally decided, taking into account the patient's renal function and the nephrotoxic effect of cidofovir, to institute reduced-dose therapy according to the strategy of Brody et al., in patients undergoing high-flow hemodialysis, and to consider empirically for our patient a CLcr of 40-50 mL/min (0.57-0.71 mL/kg/min).",reduced-dose therapy
S1130-63432014000100012-1,20,7,"It was finally decided, taking into account the patient's renal function and the nephrotoxic effect of cidofovir, to institute reduced-dose therapy according to the strategy of Brody et al., in patients undergoing high-flow hemodialysis, and to consider empirically for our patient a CLcr of 40-50 mL/min (0.57-0.71 mL/kg/min).",the strategy
S1130-63432014000100012-1,20,8,"It was finally decided, taking into account the patient's renal function and the nephrotoxic effect of cidofovir, to institute reduced-dose therapy according to the strategy of Brody et al., in patients undergoing high-flow hemodialysis, and to consider empirically for our patient a CLcr of 40-50 mL/min (0.57-0.71 mL/kg/min).",Brody
S1130-63432014000100012-1,20,9,"It was finally decided, taking into account the patient's renal function and the nephrotoxic effect of cidofovir, to institute reduced-dose therapy according to the strategy of Brody et al., in patients undergoing high-flow hemodialysis, and to consider empirically for our patient a CLcr of 40-50 mL/min (0.57-0.71 mL/kg/min).",al
S1130-63432014000100012-1,20,10,"It was finally decided, taking into account the patient's renal function and the nephrotoxic effect of cidofovir, to institute reduced-dose therapy according to the strategy of Brody et al., in patients undergoing high-flow hemodialysis, and to consider empirically for our patient a CLcr of 40-50 mL/min (0.57-0.71 mL/kg/min).",.
S1130-63432014000100012-1,20,11,"It was finally decided, taking into account the patient's renal function and the nephrotoxic effect of cidofovir, to institute reduced-dose therapy according to the strategy of Brody et al., in patients undergoing high-flow hemodialysis, and to consider empirically for our patient a CLcr of 40-50 mL/min (0.57-0.71 mL/kg/min).",patients
S1130-63432014000100012-1,20,12,"It was finally decided, taking into account the patient's renal function and the nephrotoxic effect of cidofovir, to institute reduced-dose therapy according to the strategy of Brody et al., in patients undergoing high-flow hemodialysis, and to consider empirically for our patient a CLcr of 40-50 mL/min (0.57-0.71 mL/kg/min).",high-flow hemodialysis
S1130-63432014000100012-1,20,13,"It was finally decided, taking into account the patient's renal function and the nephrotoxic effect of cidofovir, to institute reduced-dose therapy according to the strategy of Brody et al., in patients undergoing high-flow hemodialysis, and to consider empirically for our patient a CLcr of 40-50 mL/min (0.57-0.71 mL/kg/min).",our patient
S1130-63432014000100012-1,20,14,"It was finally decided, taking into account the patient's renal function and the nephrotoxic effect of cidofovir, to institute reduced-dose therapy according to the strategy of Brody et al., in patients undergoing high-flow hemodialysis, and to consider empirically for our patient a CLcr of 40-50 mL/min (0.57-0.71 mL/kg/min).",a CLcr
S1130-63432014000100012-1,20,15,"It was finally decided, taking into account the patient's renal function and the nephrotoxic effect of cidofovir, to institute reduced-dose therapy according to the strategy of Brody et al., in patients undergoing high-flow hemodialysis, and to consider empirically for our patient a CLcr of 40-50 mL/min (0.57-0.71 mL/kg/min).",0.57-0.71 mL
S1130-63432014000100012-1,20,16,"It was finally decided, taking into account the patient's renal function and the nephrotoxic effect of cidofovir, to institute reduced-dose therapy according to the strategy of Brody et al., in patients undergoing high-flow hemodialysis, and to consider empirically for our patient a CLcr of 40-50 mL/min (0.57-0.71 mL/kg/min).",kg/min
S1130-63432014000100012-1,21,1,"Therefore, after obtaining informed family consent, an induction dose of 2.5 mg/kg (175 mg) was administered weekly for 2 weeks and every 15 days thereafter7.",informed family consent
