report_id,sentence_id,phrase_id,sentence,phrase
S0210-56912006000600007-1,21,2,"The core temperature was 35º C and there was no early overheating, in accordance with the usual pattern.",35º C
S0210-56912006000600007-1,21,3,"The core temperature was 35º C and there was no early overheating, in accordance with the usual pattern.",accordance
S0210-56912006000600007-1,21,4,"The core temperature was 35º C and there was no early overheating, in accordance with the usual pattern.",the usual pattern
S0210-56912006000600007-1,22,1,"Given the presence of data compatible with postoperative vasoplegia refractory to treatment, it was decided to use methylene blue.",the presence
S0210-56912006000600007-1,22,2,"Given the presence of data compatible with postoperative vasoplegia refractory to treatment, it was decided to use methylene blue.",data
S0210-56912006000600007-1,22,3,"Given the presence of data compatible with postoperative vasoplegia refractory to treatment, it was decided to use methylene blue.",postoperative vasoplegia refractory
S0210-56912006000600007-1,22,4,"Given the presence of data compatible with postoperative vasoplegia refractory to treatment, it was decided to use methylene blue.",treatment
S0210-56912006000600007-1,22,5,"Given the presence of data compatible with postoperative vasoplegia refractory to treatment, it was decided to use methylene blue.",it
S0210-56912006000600007-1,22,6,"Given the presence of data compatible with postoperative vasoplegia refractory to treatment, it was decided to use methylene blue.",methylene blue
S0210-56912006000600007-1,23,1,"However, blood cultures were obtained and were negative.",blood cultures
S0210-56912006000600007-1,24,1,"In addition to requesting the corresponding consents, family members were informed of the use of this medication.",addition
S0210-56912006000600007-1,24,2,"In addition to requesting the corresponding consents, family members were informed of the use of this medication.",the corresponding consents
S0210-56912006000600007-1,24,3,"In addition to requesting the corresponding consents, family members were informed of the use of this medication.",family members
S0210-56912006000600007-1,24,4,"In addition to requesting the corresponding consents, family members were informed of the use of this medication.",the use
S0210-56912006000600007-1,24,5,"In addition to requesting the corresponding consents, family members were informed of the use of this medication.",this medication
S0210-56912006000600007-1,25,1,The hemodynamic parameters measured with the pulmonary artery catheter before and at various times after the infusion of methylene blue are expressed in Table 1.,The hemodynamic parameters
S0210-56912006000600007-1,25,2,The hemodynamic parameters measured with the pulmonary artery catheter before and at various times after the infusion of methylene blue are expressed in Table 1.,the pulmonary artery catheter
S0210-56912006000600007-1,25,3,The hemodynamic parameters measured with the pulmonary artery catheter before and at various times after the infusion of methylene blue are expressed in Table 1.,various times
S0210-56912006000600007-1,25,4,The hemodynamic parameters measured with the pulmonary artery catheter before and at various times after the infusion of methylene blue are expressed in Table 1.,the infusion
S0210-56912006000600007-1,25,5,The hemodynamic parameters measured with the pulmonary artery catheter before and at various times after the infusion of methylene blue are expressed in Table 1.,methylene blue
S0210-56912006000600007-1,25,6,The hemodynamic parameters measured with the pulmonary artery catheter before and at various times after the infusion of methylene blue are expressed in Table 1.,Table
S0210-56912006000600007-1,26,1,"A spectacular hemodynamic response was observed at the time of infusion, which was maintained over time.",A spectacular hemodynamic response
S0210-56912006000600007-1,26,2,"A spectacular hemodynamic response was observed at the time of infusion, which was maintained over time.",the time
S0210-56912006000600007-1,26,3,"A spectacular hemodynamic response was observed at the time of infusion, which was maintained over time.",infusion
S0210-56912006000600007-1,26,4,"A spectacular hemodynamic response was observed at the time of infusion, which was maintained over time.",which
S0210-56912006000600007-1,26,5,"A spectacular hemodynamic response was observed at the time of infusion, which was maintained over time.",time
S0210-56912006000600007-1,27,1,"It allowed the withdrawal of norepinephrine, normalizing MAP and increasing systemic vascular resistance (SVR) and pulmonary vascular resistance (PVR).",It
S0210-56912006000600007-1,27,2,"It allowed the withdrawal of norepinephrine, normalizing MAP and increasing systemic vascular resistance (SVR) and pulmonary vascular resistance (PVR).",the withdrawal
S0210-56912006000600007-1,27,3,"It allowed the withdrawal of norepinephrine, normalizing MAP and increasing systemic vascular resistance (SVR) and pulmonary vascular resistance (PVR).",norepinephrine
S0210-56912006000600007-1,27,4,"It allowed the withdrawal of norepinephrine, normalizing MAP and increasing systemic vascular resistance (SVR) and pulmonary vascular resistance (PVR).",MAP
S0210-56912006000600007-1,27,5,"It allowed the withdrawal of norepinephrine, normalizing MAP and increasing systemic vascular resistance (SVR) and pulmonary vascular resistance (PVR).",systemic vascular resistance
S0210-56912006000600007-1,27,6,"It allowed the withdrawal of norepinephrine, normalizing MAP and increasing systemic vascular resistance (SVR) and pulmonary vascular resistance (PVR).",SVR
S0210-56912006000600007-1,27,7,"It allowed the withdrawal of norepinephrine, normalizing MAP and increasing systemic vascular resistance (SVR) and pulmonary vascular resistance (PVR).",PVR
S0210-56912006000600007-1,28,1,No changes were recorded in arterial blood gases.,No changes
S0210-56912006000600007-1,28,2,No changes were recorded in arterial blood gases.,arterial blood gases
S0210-56912006000600007-1,29,1,"Methylene blue was administered in doses of 2 mg/kg diluted in 250 cc of 5% glucose serum, to be administered over 60 minutes.",Methylene blue
S0210-56912006000600007-1,29,2,"Methylene blue was administered in doses of 2 mg/kg diluted in 250 cc of 5% glucose serum, to be administered over 60 minutes.",doses
S0210-56912006000600007-1,29,3,"Methylene blue was administered in doses of 2 mg/kg diluted in 250 cc of 5% glucose serum, to be administered over 60 minutes.",2 mg
S0210-56912006000600007-1,29,4,"Methylene blue was administered in doses of 2 mg/kg diluted in 250 cc of 5% glucose serum, to be administered over 60 minutes.",/kg
S0210-56912006000600007-1,29,5,"Methylene blue was administered in doses of 2 mg/kg diluted in 250 cc of 5% glucose serum, to be administered over 60 minutes.",250 cc
S0210-56912006000600007-1,29,6,"Methylene blue was administered in doses of 2 mg/kg diluted in 250 cc of 5% glucose serum, to be administered over 60 minutes.",5% glucose serum
S0210-56912006000600007-1,30,1,"We did not observe any adverse effects of interest, except for urine staining.",We
S0210-56912006000600007-1,30,2,"We did not observe any adverse effects of interest, except for urine staining.",any adverse effects
S0210-56912006000600007-1,30,3,"We did not observe any adverse effects of interest, except for urine staining.",interest
S0210-56912006000600007-1,30,4,"We did not observe any adverse effects of interest, except for urine staining.",urine
S0210-56912006000600007-1,31,1,"There was no renal failure, maintaining normal urea and creatinine values ​​and preserved diuresis.",no renal failure
S0210-56912006000600007-1,31,2,"There was no renal failure, maintaining normal urea and creatinine values ​​and preserved diuresis.",normal urea and creatinine values ​​and preserved diuresis
S0210-56912006000600007-1,32,1,Hemoglobin levels did not present changes and there were no alterations in coagulation or liver failure.,Hemoglobin levels
S0210-56912006000600007-1,32,2,Hemoglobin levels did not present changes and there were no alterations in coagulation or liver failure.,changes
S0210-56912006000600007-1,32,3,Hemoglobin levels did not present changes and there were no alterations in coagulation or liver failure.,no alterations
S0210-56912006000600007-1,32,4,Hemoglobin levels did not present changes and there were no alterations in coagulation or liver failure.,coagulation
S0210-56912006000600007-1,32,5,Hemoglobin levels did not present changes and there were no alterations in coagulation or liver failure.,liver failure
S0210-56912006000600007-1,33,1,"The level of methemoglobinemia was not determined, although this adverse effect, like the others, is described with the use of doses much higher than those used in our case.",The level
S0210-56912006000600007-1,33,2,"The level of methemoglobinemia was not determined, although this adverse effect, like the others, is described with the use of doses much higher than those used in our case.",methemoglobinemia
S0210-56912006000600007-1,33,3,"The level of methemoglobinemia was not determined, although this adverse effect, like the others, is described with the use of doses much higher than those used in our case.",this adverse effect
S0210-56912006000600007-1,33,4,"The level of methemoglobinemia was not determined, although this adverse effect, like the others, is described with the use of doses much higher than those used in our case.",the others
S0210-56912006000600007-1,33,5,"The level of methemoglobinemia was not determined, although this adverse effect, like the others, is described with the use of doses much higher than those used in our case.",the use
S0210-56912006000600007-1,33,6,"The level of methemoglobinemia was not determined, although this adverse effect, like the others, is described with the use of doses much higher than those used in our case.",doses
S0210-56912006000600007-1,33,7,"The level of methemoglobinemia was not determined, although this adverse effect, like the others, is described with the use of doses much higher than those used in our case.",those
S0210-56912006000600007-1,33,8,"The level of methemoglobinemia was not determined, although this adverse effect, like the others, is described with the use of doses much higher than those used in our case.",our case
S0210-56912006000600007-1,34,1,"After stabilization, the patient was extubated 24 hours after admission, and discharge was prolonged preventively until 72 hours, without new complications arising.",stabilization
S0210-56912006000600007-1,34,2,"After stabilization, the patient was extubated 24 hours after admission, and discharge was prolonged preventively until 72 hours, without new complications arising.",the patient
S0210-56912006000600007-1,34,3,"After stabilization, the patient was extubated 24 hours after admission, and discharge was prolonged preventively until 72 hours, without new complications arising.",admission
S0210-56912006000600007-1,34,4,"After stabilization, the patient was extubated 24 hours after admission, and discharge was prolonged preventively until 72 hours, without new complications arising.",discharge
S0210-56912006000600007-1,34,5,"After stabilization, the patient was extubated 24 hours after admission, and discharge was prolonged preventively until 72 hours, without new complications arising.",72 hours
S0210-56912006000600007-1,34,6,"After stabilization, the patient was extubated 24 hours after admission, and discharge was prolonged preventively until 72 hours, without new complications arising.",new complications
S0210-56912006000600007-1,35,1,Hospital discharge occurred 11 days later and no late complications were observed.,Hospital discharge
S0210-56912006000600007-1,35,2,Hospital discharge occurred 11 days later and no late complications were observed.,no late complications
