report_id,sentence_id,phrase_id,sentence,phrase
S0212-16112007000700016-1,15,7,"The appearance of abdominal distension due to fermentation resulting from excess CH in the first phase accelerated the transition to a normal, very fractionated diet free of fried foods, animal fats and moderate CH, controlling aerocolya.",fried foods
S0212-16112007000700016-1,15,8,"The appearance of abdominal distension due to fermentation resulting from excess CH in the first phase accelerated the transition to a normal, very fractionated diet free of fried foods, animal fats and moderate CH, controlling aerocolya.",animal fats
S0212-16112007000700016-1,15,9,"The appearance of abdominal distension due to fermentation resulting from excess CH in the first phase accelerated the transition to a normal, very fractionated diet free of fried foods, animal fats and moderate CH, controlling aerocolya.",moderate CH
S0212-16112007000700016-1,15,10,"The appearance of abdominal distension due to fermentation resulting from excess CH in the first phase accelerated the transition to a normal, very fractionated diet free of fried foods, animal fats and moderate CH, controlling aerocolya.",aerocolya
S0212-16112007000700016-1,16,1,"Three months after the jejunocolic anastomosis, nutritional stability, diuresis and 4-6 liquid-pasty stools were maintained.",the jejunocolic anastomosis
S0212-16112007000700016-1,16,2,"Three months after the jejunocolic anastomosis, nutritional stability, diuresis and 4-6 liquid-pasty stools were maintained.",nutritional stability
S0212-16112007000700016-1,16,3,"Three months after the jejunocolic anastomosis, nutritional stability, diuresis and 4-6 liquid-pasty stools were maintained.",diuresis
S0212-16112007000700016-1,16,4,"Three months after the jejunocolic anastomosis, nutritional stability, diuresis and 4-6 liquid-pasty stools were maintained.",4-6 liquid-pasty stools
S0212-16112007000700016-1,17,1,He was discharged from the hospital with the aforementioned treatment and with a reservoir for nocturnal fluid therapy of 1-2 liters of Isoplasmar G depending on diuresis.,He
S0212-16112007000700016-1,17,2,He was discharged from the hospital with the aforementioned treatment and with a reservoir for nocturnal fluid therapy of 1-2 liters of Isoplasmar G depending on diuresis.,the hospital
S0212-16112007000700016-1,17,3,He was discharged from the hospital with the aforementioned treatment and with a reservoir for nocturnal fluid therapy of 1-2 liters of Isoplasmar G depending on diuresis.,the aforementioned treatment
S0212-16112007000700016-1,17,4,He was discharged from the hospital with the aforementioned treatment and with a reservoir for nocturnal fluid therapy of 1-2 liters of Isoplasmar G depending on diuresis.,a reservoir
S0212-16112007000700016-1,17,5,He was discharged from the hospital with the aforementioned treatment and with a reservoir for nocturnal fluid therapy of 1-2 liters of Isoplasmar G depending on diuresis.,nocturnal fluid therapy
S0212-16112007000700016-1,17,6,He was discharged from the hospital with the aforementioned treatment and with a reservoir for nocturnal fluid therapy of 1-2 liters of Isoplasmar G depending on diuresis.,1-2 liters
S0212-16112007000700016-1,17,7,He was discharged from the hospital with the aforementioned treatment and with a reservoir for nocturnal fluid therapy of 1-2 liters of Isoplasmar G depending on diuresis.,Isoplasmar G
S0212-16112007000700016-1,17,8,He was discharged from the hospital with the aforementioned treatment and with a reservoir for nocturnal fluid therapy of 1-2 liters of Isoplasmar G depending on diuresis.,diuresis
S0212-16112007000700016-1,18,1,"Evaluated by the Intestinal Transplant Unit of the Ramón y Cajal Hospital in Madrid and 14 months after starting enteral nutrition, the indication for transplant was rejected due to good nutritional status.",the Intestinal Transplant Unit
S0212-16112007000700016-1,18,2,"Evaluated by the Intestinal Transplant Unit of the Ramón y Cajal Hospital in Madrid and 14 months after starting enteral nutrition, the indication for transplant was rejected due to good nutritional status.",the Ramón y Cajal Hospital
S0212-16112007000700016-1,18,3,"Evaluated by the Intestinal Transplant Unit of the Ramón y Cajal Hospital in Madrid and 14 months after starting enteral nutrition, the indication for transplant was rejected due to good nutritional status.",Madrid
S0212-16112007000700016-1,18,4,"Evaluated by the Intestinal Transplant Unit of the Ramón y Cajal Hospital in Madrid and 14 months after starting enteral nutrition, the indication for transplant was rejected due to good nutritional status.",enteral nutrition
S0212-16112007000700016-1,18,5,"Evaluated by the Intestinal Transplant Unit of the Ramón y Cajal Hospital in Madrid and 14 months after starting enteral nutrition, the indication for transplant was rejected due to good nutritional status.",the indication
S0212-16112007000700016-1,18,6,"Evaluated by the Intestinal Transplant Unit of the Ramón y Cajal Hospital in Madrid and 14 months after starting enteral nutrition, the indication for transplant was rejected due to good nutritional status.",transplant
S0212-16112007000700016-1,18,7,"Evaluated by the Intestinal Transplant Unit of the Ramón y Cajal Hospital in Madrid and 14 months after starting enteral nutrition, the indication for transplant was rejected due to good nutritional status.",good nutritional status
S0212-16112007000700016-1,19,1,"Fluid therapy is suspended maintaining diuresis above 1,200 mL/day, 3-5 stools of pasty or shaped consistency (depending on type of intake) and stable anthropometric and analytical parameters with hypolipemia.",Fluid therapy
S0212-16112007000700016-1,19,2,"Fluid therapy is suspended maintaining diuresis above 1,200 mL/day, 3-5 stools of pasty or shaped consistency (depending on type of intake) and stable anthropometric and analytical parameters with hypolipemia.",diuresis
S0212-16112007000700016-1,19,3,"Fluid therapy is suspended maintaining diuresis above 1,200 mL/day, 3-5 stools of pasty or shaped consistency (depending on type of intake) and stable anthropometric and analytical parameters with hypolipemia.","1,200 mL/day"
S0212-16112007000700016-1,19,4,"Fluid therapy is suspended maintaining diuresis above 1,200 mL/day, 3-5 stools of pasty or shaped consistency (depending on type of intake) and stable anthropometric and analytical parameters with hypolipemia.",", 3-5 stools"
S0212-16112007000700016-1,19,5,"Fluid therapy is suspended maintaining diuresis above 1,200 mL/day, 3-5 stools of pasty or shaped consistency (depending on type of intake) and stable anthropometric and analytical parameters with hypolipemia.",pasty or shaped consistency
S0212-16112007000700016-1,19,6,"Fluid therapy is suspended maintaining diuresis above 1,200 mL/day, 3-5 stools of pasty or shaped consistency (depending on type of intake) and stable anthropometric and analytical parameters with hypolipemia.",type
S0212-16112007000700016-1,19,7,"Fluid therapy is suspended maintaining diuresis above 1,200 mL/day, 3-5 stools of pasty or shaped consistency (depending on type of intake) and stable anthropometric and analytical parameters with hypolipemia.",intake
S0212-16112007000700016-1,19,8,"Fluid therapy is suspended maintaining diuresis above 1,200 mL/day, 3-5 stools of pasty or shaped consistency (depending on type of intake) and stable anthropometric and analytical parameters with hypolipemia.",stable anthropometric and analytical parameters
S0212-16112007000700016-1,19,9,"Fluid therapy is suspended maintaining diuresis above 1,200 mL/day, 3-5 stools of pasty or shaped consistency (depending on type of intake) and stable anthropometric and analytical parameters with hypolipemia.",hypolipemia
S0212-16112007000700016-1,20,1,"The rapid loss of 7-8 kg stands out after withdrawing fluid therapy, finally stabilizing between 64 kg, for a height of 175 cm and a usual weight of 70 kg.",The rapid loss
S0212-16112007000700016-1,20,2,"The rapid loss of 7-8 kg stands out after withdrawing fluid therapy, finally stabilizing between 64 kg, for a height of 175 cm and a usual weight of 70 kg.",7-8 kg
S0212-16112007000700016-1,20,3,"The rapid loss of 7-8 kg stands out after withdrawing fluid therapy, finally stabilizing between 64 kg, for a height of 175 cm and a usual weight of 70 kg.",fluid therapy
S0212-16112007000700016-1,20,4,"The rapid loss of 7-8 kg stands out after withdrawing fluid therapy, finally stabilizing between 64 kg, for a height of 175 cm and a usual weight of 70 kg.",64 kg
S0212-16112007000700016-1,20,5,"The rapid loss of 7-8 kg stands out after withdrawing fluid therapy, finally stabilizing between 64 kg, for a height of 175 cm and a usual weight of 70 kg.",a height
S0212-16112007000700016-1,20,6,"The rapid loss of 7-8 kg stands out after withdrawing fluid therapy, finally stabilizing between 64 kg, for a height of 175 cm and a usual weight of 70 kg.",175 cm
S0212-16112007000700016-1,20,7,"The rapid loss of 7-8 kg stands out after withdrawing fluid therapy, finally stabilizing between 64 kg, for a height of 175 cm and a usual weight of 70 kg.",a usual weight
S0212-16112007000700016-1,20,8,"The rapid loss of 7-8 kg stands out after withdrawing fluid therapy, finally stabilizing between 64 kg, for a height of 175 cm and a usual weight of 70 kg.",70 kg
S0212-16112007000700016-1,21,1,With his own autonomy he maintains moderate physical activity.,his own autonomy
S0212-16112007000700016-1,21,2,With his own autonomy he maintains moderate physical activity.,he
S0212-16112007000700016-1,21,3,With his own autonomy he maintains moderate physical activity.,moderate physical activity
S0212-16112007000700016-1,22,1,"Follow a free diet in frequent and small meals, only limited by specific intolerances, and frequently drink mineralized drinks.",a free diet
S0212-16112007000700016-1,22,2,"Follow a free diet in frequent and small meals, only limited by specific intolerances, and frequently drink mineralized drinks.",frequent and small meals
S0212-16112007000700016-1,22,3,"Follow a free diet in frequent and small meals, only limited by specific intolerances, and frequently drink mineralized drinks.",specific intolerances
S0212-16112007000700016-1,22,4,"Follow a free diet in frequent and small meals, only limited by specific intolerances, and frequently drink mineralized drinks.",mineralized drinks
S0212-16112007000700016-1,23,1,"He has been prescribed: ""Elemental 0.28 Extra Liquid"" (800 kcal/day), 2 capsules of ""Kreón 10,000®"" with each meal, 2 tablets of ""Supradyn®"" (double the RDA for micronutrients) and 1,000 mcg of vitamin B12 im per month.",He
S0212-16112007000700016-1,23,2,"He has been prescribed: ""Elemental 0.28 Extra Liquid"" (800 kcal/day), 2 capsules of ""Kreón 10,000®"" with each meal, 2 tablets of ""Supradyn®"" (double the RDA for micronutrients) and 1,000 mcg of vitamin B12 im per month.","""Elemental 0.28 Extra Liquid"
S0212-16112007000700016-1,23,3,"He has been prescribed: ""Elemental 0.28 Extra Liquid"" (800 kcal/day), 2 capsules of ""Kreón 10,000®"" with each meal, 2 tablets of ""Supradyn®"" (double the RDA for micronutrients) and 1,000 mcg of vitamin B12 im per month.",800 kcal/day
S0212-16112007000700016-1,23,4,"He has been prescribed: ""Elemental 0.28 Extra Liquid"" (800 kcal/day), 2 capsules of ""Kreón 10,000®"" with each meal, 2 tablets of ""Supradyn®"" (double the RDA for micronutrients) and 1,000 mcg of vitamin B12 im per month.",2 capsules
S0212-16112007000700016-1,23,5,"He has been prescribed: ""Elemental 0.28 Extra Liquid"" (800 kcal/day), 2 capsules of ""Kreón 10,000®"" with each meal, 2 tablets of ""Supradyn®"" (double the RDA for micronutrients) and 1,000 mcg of vitamin B12 im per month.","Kreón 10,000®"
S0212-16112007000700016-1,23,6,"He has been prescribed: ""Elemental 0.28 Extra Liquid"" (800 kcal/day), 2 capsules of ""Kreón 10,000®"" with each meal, 2 tablets of ""Supradyn®"" (double the RDA for micronutrients) and 1,000 mcg of vitamin B12 im per month.",each meal
S0212-16112007000700016-1,23,7,"He has been prescribed: ""Elemental 0.28 Extra Liquid"" (800 kcal/day), 2 capsules of ""Kreón 10,000®"" with each meal, 2 tablets of ""Supradyn®"" (double the RDA for micronutrients) and 1,000 mcg of vitamin B12 im per month.",2 tablets
S0212-16112007000700016-1,23,8,"He has been prescribed: ""Elemental 0.28 Extra Liquid"" (800 kcal/day), 2 capsules of ""Kreón 10,000®"" with each meal, 2 tablets of ""Supradyn®"" (double the RDA for micronutrients) and 1,000 mcg of vitamin B12 im per month.","""Supradyn®"
S0212-16112007000700016-1,23,9,"He has been prescribed: ""Elemental 0.28 Extra Liquid"" (800 kcal/day), 2 capsules of ""Kreón 10,000®"" with each meal, 2 tablets of ""Supradyn®"" (double the RDA for micronutrients) and 1,000 mcg of vitamin B12 im per month.",double the RDA
S0212-16112007000700016-1,23,10,"He has been prescribed: ""Elemental 0.28 Extra Liquid"" (800 kcal/day), 2 capsules of ""Kreón 10,000®"" with each meal, 2 tablets of ""Supradyn®"" (double the RDA for micronutrients) and 1,000 mcg of vitamin B12 im per month.",micronutrients
S0212-16112007000700016-1,23,11,"He has been prescribed: ""Elemental 0.28 Extra Liquid"" (800 kcal/day), 2 capsules of ""Kreón 10,000®"" with each meal, 2 tablets of ""Supradyn®"" (double the RDA for micronutrients) and 1,000 mcg of vitamin B12 im per month.","1,000 mcg"
S0212-16112007000700016-1,23,12,"He has been prescribed: ""Elemental 0.28 Extra Liquid"" (800 kcal/day), 2 capsules of ""Kreón 10,000®"" with each meal, 2 tablets of ""Supradyn®"" (double the RDA for micronutrients) and 1,000 mcg of vitamin B12 im per month.",vitamin
S0212-16112007000700016-1,23,13,"He has been prescribed: ""Elemental 0.28 Extra Liquid"" (800 kcal/day), 2 capsules of ""Kreón 10,000®"" with each meal, 2 tablets of ""Supradyn®"" (double the RDA for micronutrients) and 1,000 mcg of vitamin B12 im per month.",B12
S0212-16112007000700016-1,23,14,"He has been prescribed: ""Elemental 0.28 Extra Liquid"" (800 kcal/day), 2 capsules of ""Kreón 10,000®"" with each meal, 2 tablets of ""Supradyn®"" (double the RDA for micronutrients) and 1,000 mcg of vitamin B12 im per month.",i
S0212-16112007000700016-1,23,15,"He has been prescribed: ""Elemental 0.28 Extra Liquid"" (800 kcal/day), 2 capsules of ""Kreón 10,000®"" with each meal, 2 tablets of ""Supradyn®"" (double the RDA for micronutrients) and 1,000 mcg of vitamin B12 im per month.",month
S0212-16112007000700016-1,24,1,"Throughout the evolution, a depletion of vitamins D, B12 and ac was detected.",the evolution
S0212-16112007000700016-1,24,2,"Throughout the evolution, a depletion of vitamins D, B12 and ac was detected.",a depletion
S0212-16112007000700016-1,24,3,"Throughout the evolution, a depletion of vitamins D, B12 and ac was detected.",vitamins D
S0212-16112007000700016-1,24,4,"Throughout the evolution, a depletion of vitamins D, B12 and ac was detected.",B12
S0212-16112007000700016-1,24,5,"Throughout the evolution, a depletion of vitamins D, B12 and ac was detected.",ac
S0212-16112007000700016-1,25,1,Folic; which were corrected with the corresponding shock dose.,Folic
S0212-16112007000700016-1,25,2,Folic; which were corrected with the corresponding shock dose.,which
S0212-16112007000700016-1,25,3,Folic; which were corrected with the corresponding shock dose.,the corresponding shock dose
S0212-16112007000700016-1,26,1,"Tables I, II and III record the analytical determinations of nutrients carried out during the period between 6 months after the intervention and the last one carried out, where a stable and progressive nutritional status within normality is observed.",Tables I
S0212-16112007000700016-1,26,2,"Tables I, II and III record the analytical determinations of nutrients carried out during the period between 6 months after the intervention and the last one carried out, where a stable and progressive nutritional status within normality is observed.",II
S0212-16112007000700016-1,26,3,"Tables I, II and III record the analytical determinations of nutrients carried out during the period between 6 months after the intervention and the last one carried out, where a stable and progressive nutritional status within normality is observed.",III
S0212-16112007000700016-1,26,4,"Tables I, II and III record the analytical determinations of nutrients carried out during the period between 6 months after the intervention and the last one carried out, where a stable and progressive nutritional status within normality is observed.",the analytical determinations
S0212-16112007000700016-1,26,5,"Tables I, II and III record the analytical determinations of nutrients carried out during the period between 6 months after the intervention and the last one carried out, where a stable and progressive nutritional status within normality is observed.",nutrients
S0212-16112007000700016-1,26,6,"Tables I, II and III record the analytical determinations of nutrients carried out during the period between 6 months after the intervention and the last one carried out, where a stable and progressive nutritional status within normality is observed.",the period
S0212-16112007000700016-1,26,7,"Tables I, II and III record the analytical determinations of nutrients carried out during the period between 6 months after the intervention and the last one carried out, where a stable and progressive nutritional status within normality is observed.",the intervention
S0212-16112007000700016-1,26,8,"Tables I, II and III record the analytical determinations of nutrients carried out during the period between 6 months after the intervention and the last one carried out, where a stable and progressive nutritional status within normality is observed.",the last one
S0212-16112007000700016-1,26,9,"Tables I, II and III record the analytical determinations of nutrients carried out during the period between 6 months after the intervention and the last one carried out, where a stable and progressive nutritional status within normality is observed.",a stable and progressive nutritional status
S0212-16112007000700016-1,26,10,"Tables I, II and III record the analytical determinations of nutrients carried out during the period between 6 months after the intervention and the last one carried out, where a stable and progressive nutritional status within normality is observed.",normality
