report_id,sentence_id,phrase_id,sentence,phrase
S0212-71992007000300006-1,24,1,"However, a tendency toward hypoventilation persists throughout their stay in the ICU.","However, a tendency"
S0212-71992007000300006-1,24,2,"However, a tendency toward hypoventilation persists throughout their stay in the ICU.",their stay
S0212-71992007000300006-1,24,3,"However, a tendency toward hypoventilation persists throughout their stay in the ICU.",the ICU
S0212-71992007000300006-1,25,1,"As a biomarker of exposure to the toxicant, plasma cholinesterase levels are assessed, the first determination of which, carried out 16 hours after ingestion, showed a level of 13 ukat/L (reference interval: 89-215 ukat/L).",a biomarker
S0212-71992007000300006-1,25,2,"As a biomarker of exposure to the toxicant, plasma cholinesterase levels are assessed, the first determination of which, carried out 16 hours after ingestion, showed a level of 13 ukat/L (reference interval: 89-215 ukat/L).",exposure
S0212-71992007000300006-1,25,3,"As a biomarker of exposure to the toxicant, plasma cholinesterase levels are assessed, the first determination of which, carried out 16 hours after ingestion, showed a level of 13 ukat/L (reference interval: 89-215 ukat/L).","the toxicant, plasma cholinesterase levels"
S0212-71992007000300006-1,25,4,"As a biomarker of exposure to the toxicant, plasma cholinesterase levels are assessed, the first determination of which, carried out 16 hours after ingestion, showed a level of 13 ukat/L (reference interval: 89-215 ukat/L).",the first determination
S0212-71992007000300006-1,25,5,"As a biomarker of exposure to the toxicant, plasma cholinesterase levels are assessed, the first determination of which, carried out 16 hours after ingestion, showed a level of 13 ukat/L (reference interval: 89-215 ukat/L).",which
S0212-71992007000300006-1,25,6,"As a biomarker of exposure to the toxicant, plasma cholinesterase levels are assessed, the first determination of which, carried out 16 hours after ingestion, showed a level of 13 ukat/L (reference interval: 89-215 ukat/L).",ingestion
S0212-71992007000300006-1,25,7,"As a biomarker of exposure to the toxicant, plasma cholinesterase levels are assessed, the first determination of which, carried out 16 hours after ingestion, showed a level of 13 ukat/L (reference interval: 89-215 ukat/L).",a level
S0212-71992007000300006-1,25,8,"As a biomarker of exposure to the toxicant, plasma cholinesterase levels are assessed, the first determination of which, carried out 16 hours after ingestion, showed a level of 13 ukat/L (reference interval: 89-215 ukat/L).",13 ukat/L (reference interval
S0212-71992007000300006-1,25,9,"As a biomarker of exposure to the toxicant, plasma cholinesterase levels are assessed, the first determination of which, carried out 16 hours after ingestion, showed a level of 13 ukat/L (reference interval: 89-215 ukat/L).",89-215 ukat/L
S0212-71992007000300006-1,26,1,Its evolution can be seen in figure 1.,Its evolution
S0212-71992007000300006-1,26,2,Its evolution can be seen in figure 1.,figure
