report_id,sentence_id,phrase_id,sentence,phrase
S0004-06142007000300011-1,25,3,"In the peripheral portions, the tumor had a clearly adipose appearance that was better differentiated with G1-2 myxoliposarcoma characteristics.",a clearly adipose appearance
S0004-06142007000300011-1,25,4,"In the peripheral portions, the tumor had a clearly adipose appearance that was better differentiated with G1-2 myxoliposarcoma characteristics.",that
S0004-06142007000300011-1,25,5,"In the peripheral portions, the tumor had a clearly adipose appearance that was better differentiated with G1-2 myxoliposarcoma characteristics.",G1-2 myxoliposarcoma characteristics
S0004-06142007000300011-1,26,1,The adipose tumor was separated from the surgical section by a thin sheet of fibrous tissue 1 mm thick.,The adipose tumor
S0004-06142007000300011-1,26,2,The adipose tumor was separated from the surgical section by a thin sheet of fibrous tissue 1 mm thick.,the surgical section
S0004-06142007000300011-1,26,3,The adipose tumor was separated from the surgical section by a thin sheet of fibrous tissue 1 mm thick.,a thin sheet
S0004-06142007000300011-1,26,4,The adipose tumor was separated from the surgical section by a thin sheet of fibrous tissue 1 mm thick.,fibrous tissue
S0004-06142007000300011-1,27,1,The pathological report concluded that it was a perinephric myxoliposarcoma with differentiation towards G3 myxofibrosarcoma (myxoid variant malignant fibrohistiocytoma).,The pathological report
S0004-06142007000300011-1,27,2,The pathological report concluded that it was a perinephric myxoliposarcoma with differentiation towards G3 myxofibrosarcoma (myxoid variant malignant fibrohistiocytoma).,it
S0004-06142007000300011-1,27,3,The pathological report concluded that it was a perinephric myxoliposarcoma with differentiation towards G3 myxofibrosarcoma (myxoid variant malignant fibrohistiocytoma).,a perinephric myxoliposarcoma
S0004-06142007000300011-1,27,4,The pathological report concluded that it was a perinephric myxoliposarcoma with differentiation towards G3 myxofibrosarcoma (myxoid variant malignant fibrohistiocytoma).,differentiation
S0004-06142007000300011-1,27,5,The pathological report concluded that it was a perinephric myxoliposarcoma with differentiation towards G3 myxofibrosarcoma (myxoid variant malignant fibrohistiocytoma).,G3 myxofibrosarcoma
S0004-06142007000300011-1,27,6,The pathological report concluded that it was a perinephric myxoliposarcoma with differentiation towards G3 myxofibrosarcoma (myxoid variant malignant fibrohistiocytoma).,variant malignant fibrohistiocytoma
S0004-06142007000300011-1,28,1,The patient is currently asymptomatic and has stable kidney function 9 months after surgery.,The patient
S0004-06142007000300011-1,28,2,The patient is currently asymptomatic and has stable kidney function 9 months after surgery.,stable kidney function
S0004-06142007000300011-1,28,3,The patient is currently asymptomatic and has stable kidney function 9 months after surgery.,surgery
