report_id,sentence_id,phrase_id,sentence,phrase
S0212-16112012000500043-1,13,26,"To do this, we adjust the diet to 20-25 g of high biological value proteins/day (PAVB: milk, eggs, meat, fish, cheese, cereals and legumes) distributed over breakfast, lunch and dinner (5-10 and 10 g). , with freedom in vegetables, greens, natural fruits, peeled potatoes, olives, sugar, oils, butter, corn starch (Maizena®), spices and low protein foods Loprofín®, Aglutella® and Aproten® purchased through the Association of PKU patients of Madrid.",corn starch
S0212-16112012000500043-1,13,27,"To do this, we adjust the diet to 20-25 g of high biological value proteins/day (PAVB: milk, eggs, meat, fish, cheese, cereals and legumes) distributed over breakfast, lunch and dinner (5-10 and 10 g). , with freedom in vegetables, greens, natural fruits, peeled potatoes, olives, sugar, oils, butter, corn starch (Maizena®), spices and low protein foods Loprofín®, Aglutella® and Aproten® purchased through the Association of PKU patients of Madrid.",Maizena®
S0212-16112012000500043-1,13,28,"To do this, we adjust the diet to 20-25 g of high biological value proteins/day (PAVB: milk, eggs, meat, fish, cheese, cereals and legumes) distributed over breakfast, lunch and dinner (5-10 and 10 g). , with freedom in vegetables, greens, natural fruits, peeled potatoes, olives, sugar, oils, butter, corn starch (Maizena®), spices and low protein foods Loprofín®, Aglutella® and Aproten® purchased through the Association of PKU patients of Madrid.",spices
S0212-16112012000500043-1,13,29,"To do this, we adjust the diet to 20-25 g of high biological value proteins/day (PAVB: milk, eggs, meat, fish, cheese, cereals and legumes) distributed over breakfast, lunch and dinner (5-10 and 10 g). , with freedom in vegetables, greens, natural fruits, peeled potatoes, olives, sugar, oils, butter, corn starch (Maizena®), spices and low protein foods Loprofín®, Aglutella® and Aproten® purchased through the Association of PKU patients of Madrid.",low protein foods Loprofín®
S0212-16112012000500043-1,13,30,"To do this, we adjust the diet to 20-25 g of high biological value proteins/day (PAVB: milk, eggs, meat, fish, cheese, cereals and legumes) distributed over breakfast, lunch and dinner (5-10 and 10 g). , with freedom in vegetables, greens, natural fruits, peeled potatoes, olives, sugar, oils, butter, corn starch (Maizena®), spices and low protein foods Loprofín®, Aglutella® and Aproten® purchased through the Association of PKU patients of Madrid.",Aglutella®
S0212-16112012000500043-1,13,31,"To do this, we adjust the diet to 20-25 g of high biological value proteins/day (PAVB: milk, eggs, meat, fish, cheese, cereals and legumes) distributed over breakfast, lunch and dinner (5-10 and 10 g). , with freedom in vegetables, greens, natural fruits, peeled potatoes, olives, sugar, oils, butter, corn starch (Maizena®), spices and low protein foods Loprofín®, Aglutella® and Aproten® purchased through the Association of PKU patients of Madrid.",Aproten®
S0212-16112012000500043-1,13,32,"To do this, we adjust the diet to 20-25 g of high biological value proteins/day (PAVB: milk, eggs, meat, fish, cheese, cereals and legumes) distributed over breakfast, lunch and dinner (5-10 and 10 g). , with freedom in vegetables, greens, natural fruits, peeled potatoes, olives, sugar, oils, butter, corn starch (Maizena®), spices and low protein foods Loprofín®, Aglutella® and Aproten® purchased through the Association of PKU patients of Madrid.",the Association
S0212-16112012000500043-1,13,33,"To do this, we adjust the diet to 20-25 g of high biological value proteins/day (PAVB: milk, eggs, meat, fish, cheese, cereals and legumes) distributed over breakfast, lunch and dinner (5-10 and 10 g). , with freedom in vegetables, greens, natural fruits, peeled potatoes, olives, sugar, oils, butter, corn starch (Maizena®), spices and low protein foods Loprofín®, Aglutella® and Aproten® purchased through the Association of PKU patients of Madrid.",PKU patients
S0212-16112012000500043-1,13,34,"To do this, we adjust the diet to 20-25 g of high biological value proteins/day (PAVB: milk, eggs, meat, fish, cheese, cereals and legumes) distributed over breakfast, lunch and dinner (5-10 and 10 g). , with freedom in vegetables, greens, natural fruits, peeled potatoes, olives, sugar, oils, butter, corn starch (Maizena®), spices and low protein foods Loprofín®, Aglutella® and Aproten® purchased through the Association of PKU patients of Madrid.",Madrid
S0212-16112012000500043-1,14,1,"60 g of special proteins without phenylalanine (PrXPhe) were added to the PAVB, divided into 4 doses/day, in the form of special preparations containing essential amino acids without phenylalanine with carbohydrates, essential fatty acids, ions, trace elements and vitamins.",60 g
S0212-16112012000500043-1,14,2,"60 g of special proteins without phenylalanine (PrXPhe) were added to the PAVB, divided into 4 doses/day, in the form of special preparations containing essential amino acids without phenylalanine with carbohydrates, essential fatty acids, ions, trace elements and vitamins.",special proteins
S0212-16112012000500043-1,14,3,"60 g of special proteins without phenylalanine (PrXPhe) were added to the PAVB, divided into 4 doses/day, in the form of special preparations containing essential amino acids without phenylalanine with carbohydrates, essential fatty acids, ions, trace elements and vitamins.",phenylalanine
S0212-16112012000500043-1,14,4,"60 g of special proteins without phenylalanine (PrXPhe) were added to the PAVB, divided into 4 doses/day, in the form of special preparations containing essential amino acids without phenylalanine with carbohydrates, essential fatty acids, ions, trace elements and vitamins.",PrXPhe
S0212-16112012000500043-1,14,5,"60 g of special proteins without phenylalanine (PrXPhe) were added to the PAVB, divided into 4 doses/day, in the form of special preparations containing essential amino acids without phenylalanine with carbohydrates, essential fatty acids, ions, trace elements and vitamins.",the PAVB
S0212-16112012000500043-1,14,6,"60 g of special proteins without phenylalanine (PrXPhe) were added to the PAVB, divided into 4 doses/day, in the form of special preparations containing essential amino acids without phenylalanine with carbohydrates, essential fatty acids, ions, trace elements and vitamins.",4 doses
S0212-16112012000500043-1,14,7,"60 g of special proteins without phenylalanine (PrXPhe) were added to the PAVB, divided into 4 doses/day, in the form of special preparations containing essential amino acids without phenylalanine with carbohydrates, essential fatty acids, ions, trace elements and vitamins.",the form
S0212-16112012000500043-1,14,8,"60 g of special proteins without phenylalanine (PrXPhe) were added to the PAVB, divided into 4 doses/day, in the form of special preparations containing essential amino acids without phenylalanine with carbohydrates, essential fatty acids, ions, trace elements and vitamins.",special preparations
S0212-16112012000500043-1,14,9,"60 g of special proteins without phenylalanine (PrXPhe) were added to the PAVB, divided into 4 doses/day, in the form of special preparations containing essential amino acids without phenylalanine with carbohydrates, essential fatty acids, ions, trace elements and vitamins.",essential amino acids
S0212-16112012000500043-1,14,10,"60 g of special proteins without phenylalanine (PrXPhe) were added to the PAVB, divided into 4 doses/day, in the form of special preparations containing essential amino acids without phenylalanine with carbohydrates, essential fatty acids, ions, trace elements and vitamins.",phenylalanine
S0212-16112012000500043-1,14,11,"60 g of special proteins without phenylalanine (PrXPhe) were added to the PAVB, divided into 4 doses/day, in the form of special preparations containing essential amino acids without phenylalanine with carbohydrates, essential fatty acids, ions, trace elements and vitamins.",carbohydrates
S0212-16112012000500043-1,14,12,"60 g of special proteins without phenylalanine (PrXPhe) were added to the PAVB, divided into 4 doses/day, in the form of special preparations containing essential amino acids without phenylalanine with carbohydrates, essential fatty acids, ions, trace elements and vitamins.",essential fatty acids
S0212-16112012000500043-1,14,13,"60 g of special proteins without phenylalanine (PrXPhe) were added to the PAVB, divided into 4 doses/day, in the form of special preparations containing essential amino acids without phenylalanine with carbohydrates, essential fatty acids, ions, trace elements and vitamins.",ions
S0212-16112012000500043-1,14,14,"60 g of special proteins without phenylalanine (PrXPhe) were added to the PAVB, divided into 4 doses/day, in the form of special preparations containing essential amino acids without phenylalanine with carbohydrates, essential fatty acids, ions, trace elements and vitamins.",trace elements
S0212-16112012000500043-1,14,15,"60 g of special proteins without phenylalanine (PrXPhe) were added to the PAVB, divided into 4 doses/day, in the form of special preparations containing essential amino acids without phenylalanine with carbohydrates, essential fatty acids, ions, trace elements and vitamins.",vitamins
S0212-16112012000500043-1,15,1,The weekly evolution of Phe throughout the first 3 months of follow-up showed levels of 498 ± 15 micromoles/L. Later the family returned to Argentina where they are currently undergoing treatment.,The weekly evolution
S0212-16112012000500043-1,15,2,The weekly evolution of Phe throughout the first 3 months of follow-up showed levels of 498 ± 15 micromoles/L. Later the family returned to Argentina where they are currently undergoing treatment.,Phe
S0212-16112012000500043-1,15,3,The weekly evolution of Phe throughout the first 3 months of follow-up showed levels of 498 ± 15 micromoles/L. Later the family returned to Argentina where they are currently undergoing treatment.,the first 3 months
S0212-16112012000500043-1,15,4,The weekly evolution of Phe throughout the first 3 months of follow-up showed levels of 498 ± 15 micromoles/L. Later the family returned to Argentina where they are currently undergoing treatment.,follow-up
S0212-16112012000500043-1,15,5,The weekly evolution of Phe throughout the first 3 months of follow-up showed levels of 498 ± 15 micromoles/L. Later the family returned to Argentina where they are currently undergoing treatment.,showed levels
S0212-16112012000500043-1,15,6,The weekly evolution of Phe throughout the first 3 months of follow-up showed levels of 498 ± 15 micromoles/L. Later the family returned to Argentina where they are currently undergoing treatment.,498 ± 15 micromoles
S0212-16112012000500043-1,15,7,The weekly evolution of Phe throughout the first 3 months of follow-up showed levels of 498 ± 15 micromoles/L. Later the family returned to Argentina where they are currently undergoing treatment.,the family
S0212-16112012000500043-1,15,8,The weekly evolution of Phe throughout the first 3 months of follow-up showed levels of 498 ± 15 micromoles/L. Later the family returned to Argentina where they are currently undergoing treatment.,Argentina
S0212-16112012000500043-1,15,9,The weekly evolution of Phe throughout the first 3 months of follow-up showed levels of 498 ± 15 micromoles/L. Later the family returned to Argentina where they are currently undergoing treatment.,they
S0212-16112012000500043-1,15,10,The weekly evolution of Phe throughout the first 3 months of follow-up showed levels of 498 ± 15 micromoles/L. Later the family returned to Argentina where they are currently undergoing treatment.,treatment
