report_id,sentence_id,phrase_id,sentence,phrase
S0212-16112009000600017-1,18,2,"A diet was developed according to the recommendations3, according to the patient's characteristics, tastes, habits and schedules.",the recommendations3
S0212-16112009000600017-1,18,3,"A diet was developed according to the recommendations3, according to the patient's characteristics, tastes, habits and schedules.",the patient's characteristics
S0212-16112009000600017-1,18,4,"A diet was developed according to the recommendations3, according to the patient's characteristics, tastes, habits and schedules.",tastes
S0212-16112009000600017-1,18,5,"A diet was developed according to the recommendations3, according to the patient's characteristics, tastes, habits and schedules.",habits
S0212-16112009000600017-1,18,6,"A diet was developed according to the recommendations3, according to the patient's characteristics, tastes, habits and schedules.",schedules
S0212-16112009000600017-1,19,1,The nutritional characteristics of the diet are shown in Table I and the calibrated diet for the patient in Table II.,The nutritional characteristics
S0212-16112009000600017-1,19,2,The nutritional characteristics of the diet are shown in Table I and the calibrated diet for the patient in Table II.,the diet
S0212-16112009000600017-1,19,3,The nutritional characteristics of the diet are shown in Table I and the calibrated diet for the patient in Table II.,Table I
S0212-16112009000600017-1,19,4,The nutritional characteristics of the diet are shown in Table I and the calibrated diet for the patient in Table II.,the calibrated diet
S0212-16112009000600017-1,19,5,The nutritional characteristics of the diet are shown in Table I and the calibrated diet for the patient in Table II.,the patient
S0212-16112009000600017-1,19,6,The nutritional characteristics of the diet are shown in Table I and the calibrated diet for the patient in Table II.,Table II
S0212-16112009000600017-1,20,1,"After six months of following the diet, the patient presented the following data:",six months
S0212-16112009000600017-1,20,2,"After six months of following the diet, the patient presented the following data:",the diet
S0212-16112009000600017-1,20,3,"After six months of following the diet, the patient presented the following data:",the patient
S0212-16112009000600017-1,20,4,"After six months of following the diet, the patient presented the following data:",the following data
S0212-16112009000600017-1,21,1,"Anthropometry: weight 79.4 kg, BMI 27.15 kg/m2.",Anthropometry
S0212-16112009000600017-1,21,2,"Anthropometry: weight 79.4 kg, BMI 27.15 kg/m2.",weight
S0212-16112009000600017-1,21,3,"Anthropometry: weight 79.4 kg, BMI 27.15 kg/m2.",79.4 kg
S0212-16112009000600017-1,21,4,"Anthropometry: weight 79.4 kg, BMI 27.15 kg/m2.",BMI
S0212-16112009000600017-1,21,5,"Anthropometry: weight 79.4 kg, BMI 27.15 kg/m2.",27.15 kg/m2
S0212-16112009000600017-1,22,1,"Body composition measured with the same technique as at the initial visit indicated 46.5 liters of water (58.6%), 63.5 kg of lean mass (80.0%), and 15.9 kg of fat mass (20.0%). ,0%).",Body composition
S0212-16112009000600017-1,22,2,"Body composition measured with the same technique as at the initial visit indicated 46.5 liters of water (58.6%), 63.5 kg of lean mass (80.0%), and 15.9 kg of fat mass (20.0%). ,0%).",the same technique
S0212-16112009000600017-1,22,3,"Body composition measured with the same technique as at the initial visit indicated 46.5 liters of water (58.6%), 63.5 kg of lean mass (80.0%), and 15.9 kg of fat mass (20.0%). ,0%).",the initial visit
S0212-16112009000600017-1,22,4,"Body composition measured with the same technique as at the initial visit indicated 46.5 liters of water (58.6%), 63.5 kg of lean mass (80.0%), and 15.9 kg of fat mass (20.0%). ,0%).",46.5 liters
S0212-16112009000600017-1,22,5,"Body composition measured with the same technique as at the initial visit indicated 46.5 liters of water (58.6%), 63.5 kg of lean mass (80.0%), and 15.9 kg of fat mass (20.0%). ,0%).",water
S0212-16112009000600017-1,22,6,"Body composition measured with the same technique as at the initial visit indicated 46.5 liters of water (58.6%), 63.5 kg of lean mass (80.0%), and 15.9 kg of fat mass (20.0%). ,0%).",58.6%
S0212-16112009000600017-1,22,7,"Body composition measured with the same technique as at the initial visit indicated 46.5 liters of water (58.6%), 63.5 kg of lean mass (80.0%), and 15.9 kg of fat mass (20.0%). ,0%).",63.5 kg
S0212-16112009000600017-1,22,8,"Body composition measured with the same technique as at the initial visit indicated 46.5 liters of water (58.6%), 63.5 kg of lean mass (80.0%), and 15.9 kg of fat mass (20.0%). ,0%).",lean mass
S0212-16112009000600017-1,22,9,"Body composition measured with the same technique as at the initial visit indicated 46.5 liters of water (58.6%), 63.5 kg of lean mass (80.0%), and 15.9 kg of fat mass (20.0%). ,0%).",80.0%
S0212-16112009000600017-1,22,10,"Body composition measured with the same technique as at the initial visit indicated 46.5 liters of water (58.6%), 63.5 kg of lean mass (80.0%), and 15.9 kg of fat mass (20.0%). ,0%).",15.9 kg
S0212-16112009000600017-1,22,11,"Body composition measured with the same technique as at the initial visit indicated 46.5 liters of water (58.6%), 63.5 kg of lean mass (80.0%), and 15.9 kg of fat mass (20.0%). ,0%).",fat mass
S0212-16112009000600017-1,22,12,"Body composition measured with the same technique as at the initial visit indicated 46.5 liters of water (58.6%), 63.5 kg of lean mass (80.0%), and 15.9 kg of fat mass (20.0%). ,0%).",20.0%
S0212-16112009000600017-1,22,13,"Body composition measured with the same technique as at the initial visit indicated 46.5 liters of water (58.6%), 63.5 kg of lean mass (80.0%), and 15.9 kg of fat mass (20.0%). ,0%).",",0%"
S0212-16112009000600017-1,23,1,The edema had decreased and was present only in the perimalleolar area.,The edema
S0212-16112009000600017-1,23,2,The edema had decreased and was present only in the perimalleolar area.,the perimalleolar area
S0212-16112009000600017-1,24,1,"Analytical: Creatinine: 1.58 mg/100, Glomerular Filtration: 48 ml/min/1.72 m2.",Analytical
S0212-16112009000600017-1,24,2,"Analytical: Creatinine: 1.58 mg/100, Glomerular Filtration: 48 ml/min/1.72 m2.",Creatinine
S0212-16112009000600017-1,24,3,"Analytical: Creatinine: 1.58 mg/100, Glomerular Filtration: 48 ml/min/1.72 m2.",1.58 mg/100
S0212-16112009000600017-1,24,4,"Analytical: Creatinine: 1.58 mg/100, Glomerular Filtration: 48 ml/min/1.72 m2.",Glomerular Filtration
S0212-16112009000600017-1,24,5,"Analytical: Creatinine: 1.58 mg/100, Glomerular Filtration: 48 ml/min/1.72 m2.",48 ml/min/1.72 m2
S0212-16112009000600017-1,25,1,"P: 4.4 mg/dL and K: 5.37 mmol/L. Total proteins: 4.8 g/L, albumin: 3.15 mg/dL and prealbumin: 36.9 mg/dL.",P
S0212-16112009000600017-1,25,2,"P: 4.4 mg/dL and K: 5.37 mmol/L. Total proteins: 4.8 g/L, albumin: 3.15 mg/dL and prealbumin: 36.9 mg/dL.",4.4 mg
S0212-16112009000600017-1,25,3,"P: 4.4 mg/dL and K: 5.37 mmol/L. Total proteins: 4.8 g/L, albumin: 3.15 mg/dL and prealbumin: 36.9 mg/dL.",dL
S0212-16112009000600017-1,25,4,"P: 4.4 mg/dL and K: 5.37 mmol/L. Total proteins: 4.8 g/L, albumin: 3.15 mg/dL and prealbumin: 36.9 mg/dL.",K
S0212-16112009000600017-1,25,5,"P: 4.4 mg/dL and K: 5.37 mmol/L. Total proteins: 4.8 g/L, albumin: 3.15 mg/dL and prealbumin: 36.9 mg/dL.",5.37 mmol/L. Total proteins
S0212-16112009000600017-1,25,6,"P: 4.4 mg/dL and K: 5.37 mmol/L. Total proteins: 4.8 g/L, albumin: 3.15 mg/dL and prealbumin: 36.9 mg/dL.",4.8 g/L
S0212-16112009000600017-1,25,7,"P: 4.4 mg/dL and K: 5.37 mmol/L. Total proteins: 4.8 g/L, albumin: 3.15 mg/dL and prealbumin: 36.9 mg/dL.",albumin
S0212-16112009000600017-1,25,8,"P: 4.4 mg/dL and K: 5.37 mmol/L. Total proteins: 4.8 g/L, albumin: 3.15 mg/dL and prealbumin: 36.9 mg/dL.",3.15 mg/dL
S0212-16112009000600017-1,25,9,"P: 4.4 mg/dL and K: 5.37 mmol/L. Total proteins: 4.8 g/L, albumin: 3.15 mg/dL and prealbumin: 36.9 mg/dL.",prealbumin
S0212-16112009000600017-1,25,10,"P: 4.4 mg/dL and K: 5.37 mmol/L. Total proteins: 4.8 g/L, albumin: 3.15 mg/dL and prealbumin: 36.9 mg/dL.",36.9 mg
S0212-16112009000600017-1,25,11,"P: 4.4 mg/dL and K: 5.37 mmol/L. Total proteins: 4.8 g/L, albumin: 3.15 mg/dL and prealbumin: 36.9 mg/dL.",/dL.
S0212-16112009000600017-1,26,1,Proteinuria: 2.1 g/24 h.,Proteinuria
S0212-16112009000600017-1,26,2,Proteinuria: 2.1 g/24 h.,2.1 g/24
S0212-16112009000600017-1,26,3,Proteinuria: 2.1 g/24 h.,h.
S0212-16112009000600017-1,27,1,"Total cholesterol: 140 mg/dL, Triglycerides: 88 mg/dL, HDL: 64 mg/dL, LDL: 58.4 mg/dL, Uric acid: 10.75 mg/dL.",Total cholesterol
S0212-16112009000600017-1,27,2,"Total cholesterol: 140 mg/dL, Triglycerides: 88 mg/dL, HDL: 64 mg/dL, LDL: 58.4 mg/dL, Uric acid: 10.75 mg/dL.","140 mg/dL, Triglycerides"
S0212-16112009000600017-1,27,3,"Total cholesterol: 140 mg/dL, Triglycerides: 88 mg/dL, HDL: 64 mg/dL, LDL: 58.4 mg/dL, Uric acid: 10.75 mg/dL.",88 mg/dL
S0212-16112009000600017-1,27,4,"Total cholesterol: 140 mg/dL, Triglycerides: 88 mg/dL, HDL: 64 mg/dL, LDL: 58.4 mg/dL, Uric acid: 10.75 mg/dL.",HDL
S0212-16112009000600017-1,27,5,"Total cholesterol: 140 mg/dL, Triglycerides: 88 mg/dL, HDL: 64 mg/dL, LDL: 58.4 mg/dL, Uric acid: 10.75 mg/dL.",64 mg/dL
S0212-16112009000600017-1,27,6,"Total cholesterol: 140 mg/dL, Triglycerides: 88 mg/dL, HDL: 64 mg/dL, LDL: 58.4 mg/dL, Uric acid: 10.75 mg/dL.",LDL
S0212-16112009000600017-1,27,7,"Total cholesterol: 140 mg/dL, Triglycerides: 88 mg/dL, HDL: 64 mg/dL, LDL: 58.4 mg/dL, Uric acid: 10.75 mg/dL.",58.4 mg/dL
S0212-16112009000600017-1,27,8,"Total cholesterol: 140 mg/dL, Triglycerides: 88 mg/dL, HDL: 64 mg/dL, LDL: 58.4 mg/dL, Uric acid: 10.75 mg/dL.",Uric acid
S0212-16112009000600017-1,27,9,"Total cholesterol: 140 mg/dL, Triglycerides: 88 mg/dL, HDL: 64 mg/dL, LDL: 58.4 mg/dL, Uric acid: 10.75 mg/dL.",10.75 mg/dL.
S0212-16112009000600017-1,28,1,Diet adherence: Dietary intake was collected in a 24-hour recall and analyzed with the same computer program as at the baseline visit.,Diet adherence
S0212-16112009000600017-1,28,2,Diet adherence: Dietary intake was collected in a 24-hour recall and analyzed with the same computer program as at the baseline visit.,Dietary intake
S0212-16112009000600017-1,28,3,Diet adherence: Dietary intake was collected in a 24-hour recall and analyzed with the same computer program as at the baseline visit.,a 24-hour recall
S0212-16112009000600017-1,28,4,Diet adherence: Dietary intake was collected in a 24-hour recall and analyzed with the same computer program as at the baseline visit.,the same computer program
S0212-16112009000600017-1,28,5,Diet adherence: Dietary intake was collected in a 24-hour recall and analyzed with the same computer program as at the baseline visit.,the baseline visit
S0212-16112009000600017-1,29,1,The data appear in table I.,The data
S0212-16112009000600017-1,29,2,The data appear in table I.,table
S0212-16112009000600017-1,30,1,"Currently, the patient continues with the prescribed diet and continues to attend the diet therapy consultation bimonthly.",the patient
S0212-16112009000600017-1,30,2,"Currently, the patient continues with the prescribed diet and continues to attend the diet therapy consultation bimonthly.",the prescribed diet
S0212-16112009000600017-1,30,3,"Currently, the patient continues with the prescribed diet and continues to attend the diet therapy consultation bimonthly.",the diet therapy consultation
